time,open,high,low,close,volume
2024-09-11 04:00:00,2518.92,2519.11,2516.17,2516.28,1564
2024-09-11 04:15:00,2516.27,2517.24,2514.93,2517.13,3378
2024-09-11 04:30:00,2517.11,2518.06,2516.08,2517.72,2125
2024-09-11 04:45:00,2517.7,2521.69,2517.35,2520.19,4484
2024-09-11 05:00:00,2520.1,2522.52,2517.91,2518.34,3879
2024-09-11 05:15:00,2518.26,2520.34,2517.84,2518.11,3331
2024-09-11 05:30:00,2517.98,2519.61,2517.56,2519.61,1829
2024-09-11 05:45:00,2519.61,2519.94,2518.09,2518.57,2625
2024-09-11 06:00:00,2518.54,2520.15,2518.49,2518.68,2380
2024-09-11 06:15:00,2518.7,2519.03,2516.8,2518.72,2623
2024-09-11 06:30:00,2518.75,2519.18,2517.76,2518.79,1675
2024-09-11 06:45:00,2518.82,2519.92,2518.68,2519.18,1587
2024-09-11 07:00:00,2519.17,2519.83,2518.66,2519.42,1770
2024-09-11 07:15:00,2519.43,2520.02,2518.96,2518.97,1434
2024-09-11 07:30:00,2518.97,2520.19,2518.59,2519.3,1729
2024-09-11 07:45:00,2519.31,2519.82,2518.91,2519.43,1334
2024-09-11 08:00:00,2519.46,2519.95,2519.24,2519.48,1325
2024-09-11 08:15:00,2519.5,2521.14,2519.28,2520.7,1673
2024-09-11 08:30:00,2520.7,2522.41,2520.7,2521.56,2254
2024-09-11 08:45:00,2521.56,2522.24,2519.81,2519.9,3220
2024-09-11 09:00:00,2519.9,2521.59,2519.81,2521.17,2832
2024-09-11 09:15:00,2521.14,2526.14,2520.82,2524.86,4184
2024-09-11 09:30:00,2524.85,2525.56,2523.45,2524.79,3462
2024-09-11 09:45:00,2524.84,2529.01,2524.28,2525.11,3991
2024-09-11 10:00:00,2525.13,2526.89,2525.01,2526.57,3153
2024-09-11 10:15:00,2526.62,2527.08,2524.48,2525.28,2903
2024-09-11 10:30:00,2525.32,2527.72,2525.26,2527.67,2484
2024-09-11 10:45:00,2527.57,2527.57,2523.42,2523.51,2817
2024-09-11 11:00:00,2523.56,2524.03,2520.76,2521.38,2788
2024-09-11 11:15:00,2521.38,2524.36,2520.75,2523.16,3227
2024-09-11 11:30:00,2523.16,2524.22,2522.5,2523.56,1814
2024-09-11 11:45:00,2523.51,2526.82,2522.06,2526.16,1966
2024-09-11 12:00:00,2526.16,2527.23,2523.67,2524.43,2264
2024-09-11 12:15:00,2524.43,2524.66,2522.71,2523.87,1864
2024-09-11 12:30:00,2523.86,2524.37,2522.11,2522.39,1610
2024-09-11 12:45:00,2522.54,2524.36,2522.01,2524.0,1595
2024-09-11 13:00:00,2523.92,2524.17,2522.76,2523.23,1527
2024-09-11 13:15:00,2523.24,2523.29,2520.79,2520.98,2213
2024-09-11 13:30:00,2521.07,2521.57,2519.79,2520.72,2469
2024-09-11 13:45:00,2520.7,2522.54,2520.01,2521.07,1611
2024-09-11 14:00:00,2521.06,2522.59,2520.6,2521.76,2013
2024-09-11 14:15:00,2521.66,2522.71,2521.31,2522.4,1672
2024-09-11 14:30:00,2522.43,2523.11,2521.15,2521.49,2247
2024-09-11 14:45:00,2521.49,2523.4,2520.73,2522.6,2823
2024-09-11 15:00:00,2522.67,2524.16,2521.88,2522.08,2078
2024-09-11 15:15:00,2522.09,2522.13,2518.68,2519.23,2788
2024-09-11 15:30:00,2519.1,2519.7,2516.85,2518.83,3607
2024-09-11 15:45:00,2518.83,2523.34,2504.0,2504.38,7821
2024-09-11 16:00:00,2504.35,2510.66,2502.24,2507.98,7143
2024-09-11 16:15:00,2507.65,2511.77,2505.07,2508.41,6488
2024-09-11 16:30:00,2508.45,2512.83,2506.77,2506.77,5988
2024-09-11 16:45:00,2506.72,2508.02,2503.12,2507.04,6342
2024-09-11 17:00:00,2507.07,2510.72,2506.2,2509.18,5850
2024-09-11 17:15:00,2509.18,2509.98,2501.0,2504.4,6676
2024-09-11 17:30:00,2504.36,2508.36,2503.86,2506.53,6198
2024-09-11 17:45:00,2506.54,2508.67,2503.71,2506.32,5402
2024-09-11 18:00:00,2506.38,2510.38,2504.8,2509.88,5059
2024-09-11 18:15:00,2509.97,2514.24,2508.66,2513.76,4901
2024-09-11 18:30:00,2513.7,2514.79,2511.22,2512.88,4225
2024-09-11 18:45:00,2512.88,2514.87,2511.77,2512.03,3193
2024-09-11 19:00:00,2512.09,2514.93,2511.63,2514.73,2993
2024-09-11 19:15:00,2514.71,2516.38,2513.7,2515.56,2874
2024-09-11 19:30:00,2515.61,2516.05,2513.69,2515.93,2772
2024-09-11 19:45:00,2515.99,2519.17,2514.73,2519.11,2659
2024-09-11 20:00:00,2519.12,2520.06,2515.08,2515.16,2522
2024-09-11 20:15:00,2515.2,2516.85,2514.42,2515.46,2746
2024-09-11 20:30:00,2515.45,2515.64,2512.65,2514.04,2636
2024-09-11 20:45:00,2514.04,2515.4,2512.36,2513.18,1823
2024-09-11 21:00:00,2513.16,2514.94,2512.97,2514.53,2299
2024-09-11 21:15:00,2514.54,2516.33,2514.16,2515.93,1978
2024-09-11 21:30:00,2515.87,2515.94,2512.19,2512.74,2495
2024-09-11 21:45:00,2512.75,2513.26,2511.46,2512.77,1554
2024-09-11 22:00:00,2512.86,2512.9,2511.22,2511.49,1982
2024-09-11 22:15:00,2511.5,2511.8,2509.77,2511.35,1875
2024-09-11 22:30:00,2511.39,2512.21,2510.33,2511.85,1550
2024-09-11 22:45:00,2511.85,2511.85,2509.91,2510.43,1467
2024-09-11 23:00:00,2510.47,2513.21,2510.26,2512.76,1818
2024-09-11 23:15:00,2512.72,2513.17,2512.3,2512.63,932
2024-09-11 23:30:00,2512.62,2513.86,2512.37,2513.35,813
2024-09-11 23:45:00,2513.33,2513.63,2512.67,2512.86,810
2024-09-12 00:00:00,2512.85,2512.94,2512.29,2512.37,422
2024-09-12 01:15:00,2511.34,2513.67,2511.3,2513.03,476
2024-09-12 01:30:00,2513.03,2513.67,2513.02,2513.47,370
2024-09-12 01:45:00,2513.48,2513.86,2513.26,2513.38,278
2024-09-12 02:00:00,2513.36,2513.62,2512.67,2512.78,313
2024-09-12 02:15:00,2512.78,2513.02,2511.96,2511.96,327
2024-09-12 02:30:00,2512.02,2512.47,2512.0,2512.38,375
2024-09-12 02:45:00,2512.38,2512.83,2512.03,2512.15,528
2024-09-12 03:00:00,2512.16,2512.93,2511.76,2511.83,1018
2024-09-12 03:15:00,2511.63,2512.32,2511.51,2511.88,1137
2024-09-12 03:30:00,2511.87,2512.15,2511.06,2511.15,933
2024-09-12 03:45:00,2511.24,2511.91,2511.07,2511.59,1154
2024-09-12 04:00:00,2511.58,2512.4,2511.28,2511.91,1093
2024-09-12 04:15:00,2511.9,2514.25,2511.66,2513.87,3532
2024-09-12 04:30:00,2513.85,2514.62,2512.98,2514.38,2615
2024-09-12 04:45:00,2514.38,2515.17,2513.63,2514.62,2408
2024-09-12 05:00:00,2514.62,2514.74,2512.67,2513.23,2172
2024-09-12 05:15:00,2513.21,2513.77,2511.86,2512.24,2572
2024-09-12 05:30:00,2512.24,2513.59,2512.24,2513.4,1697
2024-09-12 05:45:00,2513.35,2514.06,2512.22,2512.53,2348
2024-09-12 06:00:00,2512.49,2512.93,2510.99,2512.18,3138
2024-09-12 06:15:00,2512.16,2513.38,2512.14,2513.03,2143
2024-09-12 06:30:00,2513.05,2514.26,2512.66,2513.77,1743
2024-09-12 06:45:00,2513.77,2515.23,2513.66,2514.56,1260
2024-09-12 07:00:00,2514.56,2516.05,2514.53,2515.84,1451
2024-09-12 07:15:00,2515.89,2517.02,2515.83,2516.54,1426
2024-09-12 07:30:00,2516.56,2516.78,2515.53,2516.67,1011
2024-09-12 07:45:00,2516.61,2517.26,2516.41,2517.19,856
2024-09-12 08:00:00,2517.18,2517.71,2516.86,2517.08,1063
2024-09-12 08:15:00,2517.06,2518.55,2516.96,2518.43,980
2024-09-12 08:30:00,2518.44,2518.68,2517.81,2518.31,1040
2024-09-12 08:45:00,2518.34,2519.14,2517.66,2518.47,2840
2024-09-12 09:00:00,2518.51,2519.66,2518.27,2519.43,2506
2024-09-12 09:15:00,2519.52,2522.26,2519.52,2520.62,3588
2024-09-12 09:30:00,2520.62,2521.09,2519.25,2520.27,2283
2024-09-12 09:45:00,2520.25,2520.4,2517.36,2518.52,2278
2024-09-12 10:00:00,2518.51,2518.8,2516.69,2517.09,2330
2024-09-12 10:15:00,2517.19,2517.51,2515.06,2515.15,2847
2024-09-12 10:30:00,2515.14,2516.05,2514.5,2515.97,3038
2024-09-12 10:45:00,2515.97,2517.69,2515.97,2516.27,2632
2024-09-12 11:00:00,2516.24,2517.01,2515.22,2515.75,2295
2024-09-12 11:15:00,2515.73,2517.61,2515.12,2517.42,2836
2024-09-12 11:30:00,2517.42,2519.29,2516.66,2518.96,2692
2024-09-12 11:45:00,2518.96,2519.16,2516.76,2516.78,2073
2024-09-12 12:00:00,2516.79,2517.78,2516.35,2517.35,1678
2024-09-12 12:15:00,2517.38,2518.25,2516.4,2518.23,1629
2024-09-12 12:30:00,2518.3,2518.32,2516.4,2516.48,1282
2024-09-12 12:45:00,2516.47,2518.52,2516.46,2518.07,1431
2024-09-12 13:00:00,2518.09,2519.19,2517.88,2518.82,1662
2024-09-12 13:15:00,2518.81,2520.26,2518.7,2520.16,1613
2024-09-12 13:30:00,2520.16,2521.04,2517.52,2517.83,2148
2024-09-12 13:45:00,2517.8,2518.47,2516.17,2516.49,2074
2024-09-12 14:00:00,2516.48,2517.03,2513.16,2513.16,2710
2024-09-12 14:15:00,2513.12,2516.38,2512.99,2515.56,2565
2024-09-12 14:30:00,2515.52,2517.34,2514.88,2515.77,2509
2024-09-12 14:45:00,2515.79,2519.24,2515.26,2519.11,2260
2024-09-12 15:00:00,2519.1,2520.35,2518.4,2519.53,2145
2024-09-12 15:15:00,2519.52,2521.04,2518.91,2519.63,2669
2024-09-12 15:30:00,2519.48,2523.48,2519.18,2521.35,4517
2024-09-12 15:45:00,2521.35,2530.31,2519.02,2527.59,6336
2024-09-12 16:00:00,2527.62,2535.27,2527.23,2528.71,6152
2024-09-12 16:15:00,2528.57,2542.51,2522.15,2538.05,6979
2024-09-12 16:30:00,2538.12,2539.63,2530.96,2539.63,6446
2024-09-12 16:45:00,2539.67,2548.95,2537.36,2548.51,6696
2024-09-12 17:00:00,2548.5,2551.65,2543.92,2545.06,6535
2024-09-12 17:15:00,2544.96,2550.53,2542.9,2543.62,6043
2024-09-12 17:30:00,2543.65,2546.51,2541.86,2544.43,5230
2024-09-12 17:45:00,2543.94,2550.53,2543.92,2549.94,4851
2024-09-12 18:00:00,2550.02,2554.72,2549.36,2553.71,5817
2024-09-12 18:15:00,2553.7,2555.12,2550.12,2550.62,4622
2024-09-12 18:30:00,2550.7,2554.09,2548.9,2553.65,4603
2024-09-12 18:45:00,2553.65,2554.12,2551.68,2552.81,2922
2024-09-12 19:00:00,2552.82,2554.5,2551.68,2553.3,2973
2024-09-12 19:15:00,2553.35,2553.69,2545.68,2546.89,3422
2024-09-12 19:30:00,2546.92,2548.71,2544.86,2545.68,3523
2024-09-12 19:45:00,2545.69,2548.71,2545.13,2547.86,2466
2024-09-12 20:00:00,2547.76,2551.36,2547.46,2550.69,2853
2024-09-12 20:15:00,2550.69,2554.81,2550.58,2552.93,3415
2024-09-12 20:30:00,2552.93,2554.48,2550.16,2551.86,2917
2024-09-12 20:45:00,2551.8,2553.62,2551.76,2552.46,1839
2024-09-12 21:00:00,2552.46,2554.62,2551.37,2553.95,2354
2024-09-12 21:15:00,2553.96,2554.56,2552.06,2554.19,2343
2024-09-12 21:30:00,2554.2,2555.13,2553.17,2554.66,2789
2024-09-12 21:45:00,2554.66,2557.2,2554.06,2555.67,2025
2024-09-12 22:00:00,2555.63,2558.76,2554.85,2555.76,2640
2024-09-12 22:15:00,2555.76,2557.54,2555.36,2557.09,2185
2024-09-12 22:30:00,2557.05,2557.3,2554.56,2554.79,1908
2024-09-12 22:45:00,2554.79,2557.58,2554.53,2557.41,1817
2024-09-12 23:00:00,2557.41,2559.06,2556.72,2557.85,2493
2024-09-12 23:15:00,2557.8,2558.19,2556.72,2557.89,1307
2024-09-12 23:30:00,2557.85,2559.67,2557.76,2559.21,1199
2024-09-12 23:45:00,2559.21,2560.03,2558.41,2559.83,1148
2024-09-13 00:00:00,2559.86,2560.04,2559.06,2559.2,779
2024-09-13 01:15:00,2557.56,2558.69,2557.1,2558.17,718
2024-09-13 01:30:00,2558.06,2558.87,2557.93,2558.85,608
2024-09-13 01:45:00,2558.87,2559.43,2558.64,2558.7,846
2024-09-13 02:00:00,2558.69,2558.76,2557.31,2557.41,720
2024-09-13 02:15:00,2557.41,2558.44,2557.17,2557.3,932
2024-09-13 02:30:00,2557.4,2558.02,2557.26,2557.62,537
2024-09-13 02:45:00,2557.72,2557.96,2556.71,2557.88,706
2024-09-13 03:00:00,2557.84,2558.59,2556.63,2558.36,1512
2024-09-13 03:15:00,2558.83,2559.08,2556.73,2558.46,2145
2024-09-13 03:30:00,2558.48,2559.17,2558.25,2558.88,1644
2024-09-13 03:45:00,2558.89,2562.71,2558.89,2560.71,1972
2024-09-13 04:00:00,2560.57,2561.68,2557.95,2561.68,2818
2024-09-13 04:15:00,2561.87,2568.01,2561.43,2562.22,4711
2024-09-13 04:30:00,2562.26,2562.59,2560.44,2562.32,3480
2024-09-13 04:45:00,2562.23,2564.76,2561.32,2561.8,3486
2024-09-13 05:00:00,2561.8,2563.23,2559.9,2563.2,3392
2024-09-13 05:15:00,2563.18,2563.82,2561.54,2563.41,2352
2024-09-13 05:30:00,2563.38,2564.78,2562.99,2563.96,1973
2024-09-13 05:45:00,2563.93,2564.3,2562.39,2563.86,2773
2024-09-13 06:00:00,2563.73,2565.58,2563.22,2565.26,2844
2024-09-13 06:15:00,2565.25,2566.44,2564.62,2566.06,2761
2024-09-13 06:30:00,2566.14,2567.69,2565.48,2567.26,2284
2024-09-13 06:45:00,2567.26,2570.04,2566.12,2566.49,2473
2024-09-13 07:00:00,2566.51,2568.02,2566.34,2567.88,1527
2024-09-13 07:15:00,2567.88,2568.04,2566.6,2567.5,1531
2024-09-13 07:30:00,2567.5,2568.42,2567.15,2568.13,1252
2024-09-13 07:45:00,2568.14,2569.64,2568.14,2568.73,1683
2024-09-13 08:00:00,2568.73,2570.12,2568.55,2568.8,1622
2024-09-13 08:15:00,2568.8,2568.8,2567.1,2567.85,1814
2024-09-13 08:30:00,2567.85,2570.23,2567.82,2569.78,2069
2024-09-13 08:45:00,2569.79,2570.17,2568.27,2568.38,3398
2024-09-13 09:00:00,2568.34,2568.4,2565.91,2566.17,3226
2024-09-13 09:15:00,2566.15,2566.86,2563.67,2564.11,3641
2024-09-13 09:30:00,2564.06,2568.03,2563.06,2567.66,3868
2024-09-13 09:45:00,2567.63,2568.74,2564.97,2566.86,2970
2024-09-13 10:00:00,2566.76,2567.36,2564.21,2567.14,3113
2024-09-13 10:15:00,2567.13,2568.94,2565.31,2565.76,3507
2024-09-13 10:30:00,2565.83,2566.19,2563.86,2565.28,2894
2024-09-13 10:45:00,2565.34,2568.78,2564.59,2568.6,3121
2024-09-13 11:00:00,2568.57,2571.04,2568.57,2569.83,3083
2024-09-13 11:15:00,2569.86,2570.97,2567.96,2569.87,2840
2024-09-13 11:30:00,2569.83,2570.03,2565.89,2566.11,2356
2024-09-13 11:45:00,2566.12,2568.4,2565.67,2566.83,2469
2024-09-13 12:00:00,2566.85,2570.71,2566.73,2569.65,2178
2024-09-13 12:15:00,2569.67,2570.01,2568.14,2568.8,2412
2024-09-13 12:30:00,2568.78,2572.77,2568.01,2571.22,2473
2024-09-13 12:45:00,2571.2,2572.92,2570.67,2571.64,2951
2024-09-13 13:00:00,2571.68,2571.79,2567.0,2568.53,3027
2024-09-13 13:15:00,2568.53,2569.31,2566.04,2567.15,2439
2024-09-13 13:30:00,2567.17,2567.58,2565.84,2566.61,2348
2024-09-13 13:45:00,2566.58,2567.87,2566.01,2567.62,1766
2024-09-13 14:00:00,2567.57,2567.57,2565.59,2567.25,2035
2024-09-13 14:15:00,2567.25,2568.23,2565.91,2568.08,2233
2024-09-13 14:30:00,2568.08,2568.28,2566.14,2566.2,1613
2024-09-13 14:45:00,2566.19,2567.4,2563.73,2564.3,2374
2024-09-13 15:00:00,2564.36,2568.04,2563.75,2567.41,2712
2024-09-13 15:15:00,2567.38,2568.2,2566.04,2567.55,2662
2024-09-13 15:30:00,2567.57,2569.49,2567.12,2569.27,2577
2024-09-13 15:45:00,2569.26,2571.5,2568.45,2571.37,3384
2024-09-13 16:00:00,2571.42,2575.89,2571.05,2575.86,3382
2024-09-13 16:15:00,2575.9,2577.42,2573.49,2576.6,4251
2024-09-13 16:30:00,2576.52,2581.12,2575.8,2577.01,4780
2024-09-13 16:45:00,2576.94,2583.38,2576.38,2582.86,5237
2024-09-13 17:00:00,2582.81,2583.22,2576.07,2577.12,5339
2024-09-13 17:15:00,2577.47,2578.32,2573.08,2576.81,6059
2024-09-13 17:30:00,2576.78,2579.18,2574.88,2578.13,4603
2024-09-13 17:45:00,2578.1,2580.14,2576.35,2579.39,4362
2024-09-13 18:00:00,2579.38,2579.99,2576.85,2578.11,3809
2024-09-13 18:15:00,2578.19,2578.33,2574.0,2574.74,4136
2024-09-13 18:30:00,2574.88,2578.46,2573.66,2577.41,4144
2024-09-13 18:45:00,2577.41,2579.72,2577.08,2578.58,2751
2024-09-13 19:00:00,2578.58,2582.41,2578.46,2582.21,2491
2024-09-13 19:15:00,2582.23,2585.11,2581.22,2583.46,2853
2024-09-13 19:30:00,2583.49,2584.76,2581.68,2582.65,2611
2024-09-13 19:45:00,2582.64,2583.28,2580.06,2580.36,2422
2024-09-13 20:00:00,2580.26,2584.52,2580.08,2584.16,2125
2024-09-13 20:15:00,2584.13,2586.04,2582.72,2583.42,2427
2024-09-13 20:30:00,2583.42,2584.52,2581.96,2582.41,2303
2024-09-13 20:45:00,2582.47,2583.68,2581.54,2582.41,2164
2024-09-13 21:00:00,2582.45,2583.51,2581.46,2582.68,1981
2024-09-13 21:15:00,2582.68,2583.62,2580.85,2582.56,2571
2024-09-13 21:30:00,2582.57,2583.93,2581.7,2583.33,1774
2024-09-13 21:45:00,2583.38,2583.79,2581.03,2581.44,1648
2024-09-13 22:00:00,2581.44,2582.84,2580.67,2582.21,1875
2024-09-13 22:15:00,2582.21,2582.22,2578.74,2578.9,1896
2024-09-13 22:30:00,2578.9,2582.29,2578.6,2581.76,1451
2024-09-13 22:45:00,2581.74,2582.6,2580.85,2581.47,1345
2024-09-13 23:00:00,2581.46,2582.95,2581.19,2582.69,1450
2024-09-13 23:15:00,2582.68,2582.9,2580.62,2580.76,1029
2024-09-13 23:30:00,2580.79,2581.16,2580.38,2580.76,710
2024-09-13 23:45:00,2580.76,2580.79,2579.79,2580.48,755
2024-09-14 00:00:00,2580.44,2580.79,2579.53,2579.64,666
2024-09-16 01:15:00,2578.23,2579.42,2577.44,2578.12,596
2024-09-16 01:30:00,2578.1,2578.65,2577.61,2578.35,837
2024-09-16 01:45:00,2578.35,2579.78,2578.06,2579.69,1192
2024-09-16 02:00:00,2579.77,2580.37,2579.29,2580.01,988
2024-09-16 02:15:00,2579.84,2580.34,2578.79,2580.17,765
2024-09-16 02:30:00,2580.11,2580.28,2579.09,2579.89,708
2024-09-16 02:45:00,2579.92,2580.12,2578.2,2580.12,1320
2024-09-16 03:00:00,2580.21,2580.26,2578.68,2579.15,1079
2024-09-16 03:15:00,2579.16,2581.6,2578.85,2581.41,1416
2024-09-16 03:30:00,2581.41,2582.33,2580.31,2582.11,1141
2024-09-16 03:45:00,2582.09,2582.18,2580.86,2581.47,1262
2024-09-16 04:00:00,2581.47,2582.26,2581.07,2581.27,1038
2024-09-16 04:15:00,2581.27,2582.42,2579.84,2580.74,1290
2024-09-16 04:30:00,2580.73,2582.18,2580.21,2582.18,823
2024-09-16 04:45:00,2582.18,2582.81,2581.41,2581.65,1667
2024-09-16 05:00:00,2581.68,2582.51,2580.71,2581.6,1229
2024-09-16 05:15:00,2581.54,2583.36,2581.48,2583.1,1785
2024-09-16 05:30:00,2583.11,2584.79,2582.89,2584.5,1649
2024-09-16 05:45:00,2584.49,2584.95,2583.92,2584.52,1093
2024-09-16 06:00:00,2584.52,2585.91,2584.23,2585.36,1201
2024-09-16 06:15:00,2585.38,2588.94,2584.16,2584.18,2163
2024-09-16 06:30:00,2584.18,2586.46,2583.81,2585.82,1819
2024-09-16 06:45:00,2585.9,2587.16,2585.36,2585.65,1553
2024-09-16 07:00:00,2585.66,2586.42,2585.28,2586.32,1336
2024-09-16 07:15:00,2586.36,2586.5,2585.36,2586.04,1289
2024-09-16 07:30:00,2586.04,2586.73,2585.15,2585.73,930
2024-09-16 07:45:00,2585.74,2586.01,2584.93,2585.01,773
2024-09-16 08:00:00,2585.01,2586.23,2584.96,2585.42,910
2024-09-16 08:15:00,2585.42,2586.27,2585.41,2586.08,801
2024-09-16 08:30:00,2586.09,2588.56,2586.0,2587.46,1301
2024-09-16 08:45:00,2587.48,2589.19,2587.06,2589.01,1591
2024-09-16 09:00:00,2588.96,2589.41,2588.07,2588.7,1624
2024-09-16 09:15:00,2588.72,2589.55,2586.79,2586.89,2679
2024-09-16 09:30:00,2586.82,2588.98,2586.73,2588.46,2318
2024-09-16 09:45:00,2588.47,2589.4,2586.6,2588.84,2425
2024-09-16 10:00:00,2588.83,2589.58,2584.62,2584.62,2966
2024-09-16 10:15:00,2584.6,2585.57,2581.46,2581.88,3578
2024-09-16 10:30:00,2581.85,2583.23,2579.55,2580.86,3530
2024-09-16 10:45:00,2580.88,2583.6,2580.88,2583.39,2439
2024-09-16 11:00:00,2583.41,2584.35,2580.86,2582.06,2640
2024-09-16 11:15:00,2582.06,2583.08,2581.37,2582.88,3171
2024-09-16 11:30:00,2582.88,2587.09,2582.88,2586.9,3209
2024-09-16 11:45:00,2586.8,2588.46,2586.49,2587.05,3112
2024-09-16 12:00:00,2587.08,2588.03,2586.66,2586.76,2186
2024-09-16 12:15:00,2586.72,2587.62,2585.77,2586.16,2289
2024-09-16 12:30:00,2586.19,2587.84,2585.76,2587.83,2351
2024-09-16 12:45:00,2587.75,2588.29,2584.28,2585.6,2456
2024-09-16 13:00:00,2585.59,2586.02,2584.16,2585.57,1937
2024-09-16 13:15:00,2585.63,2586.36,2584.25,2584.5,1410
2024-09-16 13:30:00,2584.51,2585.54,2582.0,2582.08,1634
2024-09-16 13:45:00,2582.09,2582.11,2578.62,2579.23,3105
2024-09-16 14:00:00,2579.21,2579.94,2575.25,2579.79,3262
2024-09-16 14:15:00,2579.73,2581.4,2578.68,2580.62,2184
2024-09-16 14:30:00,2580.63,2582.38,2579.86,2581.64,1703
2024-09-16 14:45:00,2581.66,2582.22,2580.07,2580.35,1326
2024-09-16 15:00:00,2580.36,2583.16,2580.04,2583.14,1950
2024-09-16 15:15:00,2583.2,2583.22,2580.93,2582.37,2262
2024-09-16 15:30:00,2582.36,2582.37,2579.81,2579.87,2942
2024-09-16 15:45:00,2579.99,2582.84,2578.48,2580.36,3595
2024-09-16 16:00:00,2580.44,2583.52,2579.48,2583.1,3492
2024-09-16 16:15:00,2583.09,2585.46,2582.96,2585.28,3239
2024-09-16 16:30:00,2585.27,2585.71,2582.84,2583.35,3085
2024-09-16 16:45:00,2583.35,2586.29,2581.19,2583.03,5183
2024-09-16 17:00:00,2583.09,2589.27,2582.9,2588.13,4357
2024-09-16 17:15:00,2588.23,2588.54,2580.72,2581.38,5033
2024-09-16 17:30:00,2581.37,2581.6,2577.67,2579.12,4296
2024-09-16 17:45:00,2579.09,2580.31,2576.09,2578.33,4157
2024-09-16 18:00:00,2578.32,2580.54,2577.68,2580.15,3425
2024-09-16 18:15:00,2580.13,2581.87,2579.11,2581.16,3570
2024-09-16 18:30:00,2581.16,2581.22,2577.67,2580.81,3148
2024-09-16 18:45:00,2580.87,2581.78,2578.92,2579.36,2037
2024-09-16 19:00:00,2579.46,2580.3,2578.63,2580.0,1974
2024-09-16 19:15:00,2579.98,2581.39,2579.54,2579.9,1895
2024-09-16 19:30:00,2579.91,2582.51,2579.68,2582.09,1618
2024-09-16 19:45:00,2582.08,2582.68,2580.84,2582.59,1611
2024-09-16 20:00:00,2582.66,2584.01,2582.36,2583.64,1792
2024-09-16 20:15:00,2583.65,2584.09,2582.25,2582.34,1409
2024-09-16 20:30:00,2582.33,2582.82,2581.16,2581.39,1459
2024-09-16 20:45:00,2581.26,2582.09,2579.84,2581.92,1443
2024-09-16 21:00:00,2581.91,2582.71,2581.3,2582.65,1483
2024-09-16 21:15:00,2582.69,2582.83,2581.06,2581.96,1316
2024-09-16 21:30:00,2581.97,2582.16,2580.37,2581.6,1464
2024-09-16 21:45:00,2581.61,2581.79,2581.02,2581.61,1363
2024-09-16 22:00:00,2581.62,2581.68,2580.17,2580.96,1568
2024-09-16 22:15:00,2581.01,2581.36,2580.08,2580.2,940
2024-09-16 22:30:00,2580.25,2581.45,2579.59,2581.33,1012
2024-09-16 22:45:00,2581.34,2582.27,2581.05,2581.72,1208
2024-09-16 23:00:00,2581.71,2583.28,2581.61,2582.47,1257
2024-09-16 23:15:00,2582.49,2582.66,2581.81,2582.64,816
2024-09-16 23:30:00,2582.64,2583.16,2582.48,2582.86,666
2024-09-16 23:45:00,2582.86,2583.36,2581.9,2582.57,589
2024-09-17 00:00:00,2582.56,2583.46,2582.29,2583.26,336
2024-09-17 01:15:00,2581.74,2583.16,2581.6,2582.62,357
2024-09-17 01:30:00,2582.61,2583.46,2582.47,2582.87,401
2024-09-17 01:45:00,2582.77,2583.18,2582.66,2582.96,267
2024-09-17 02:00:00,2582.94,2583.5,2582.66,2582.93,471
2024-09-17 02:15:00,2582.96,2583.36,2582.35,2582.69,532
2024-09-17 02:30:00,2582.68,2583.46,2582.1,2583.06,536
2024-09-17 02:45:00,2583.07,2583.47,2582.96,2583.36,391
2024-09-17 03:00:00,2583.36,2583.81,2582.87,2583.6,966
2024-09-17 03:15:00,2583.56,2584.41,2582.76,2583.58,1247
2024-09-17 03:30:00,2583.56,2583.74,2581.86,2582.61,1090
2024-09-17 03:45:00,2582.61,2583.99,2581.98,2582.16,1298
2024-09-17 04:00:00,2582.16,2582.16,2580.19,2580.26,1696
2024-09-17 04:15:00,2580.26,2581.02,2579.57,2579.62,1588
2024-09-17 04:30:00,2579.63,2580.04,2578.37,2579.74,1913
2024-09-17 04:45:00,2579.75,2581.73,2579.74,2581.47,1708
2024-09-17 05:00:00,2581.47,2582.7,2580.31,2582.56,2129
2024-09-17 05:15:00,2582.55,2585.29,2582.52,2585.04,1829
2024-09-17 05:30:00,2585.02,2586.16,2584.69,2586.12,1542
2024-09-17 05:45:00,2586.12,2586.26,2583.56,2583.66,1473
2024-09-17 06:00:00,2583.66,2583.87,2580.96,2581.36,1709
2024-09-17 06:15:00,2581.45,2581.45,2579.56,2579.62,1912
2024-09-17 06:30:00,2579.61,2579.94,2577.51,2579.57,2608
2024-09-17 06:45:00,2579.62,2579.73,2577.77,2577.93,2076
2024-09-17 07:00:00,2577.88,2578.4,2576.78,2577.15,2219
2024-09-17 07:15:00,2577.16,2578.57,2577.13,2577.6,1401
2024-09-17 07:30:00,2577.6,2578.97,2576.85,2578.79,1119
2024-09-17 07:45:00,2578.84,2579.14,2574.93,2576.74,1748
2024-09-17 08:00:00,2576.76,2577.89,2576.61,2576.96,1057
2024-09-17 08:15:00,2576.97,2577.32,2574.77,2575.52,1340
2024-09-17 08:30:00,2575.51,2576.56,2574.57,2576.12,1364
2024-09-17 08:45:00,2576.11,2578.92,2575.82,2577.9,1215
2024-09-17 09:00:00,2577.9,2579.53,2577.89,2579.53,1736
