time,open,high,low,close,volume
2024-10-10 14:05:00,2617.87,2618.93,2617.14,2617.15,741
2024-10-10 14:10:00,2617.08,2618.11,2616.45,2617.83,663
2024-10-10 14:15:00,2617.82,2618.2,2617.42,2617.5,556
2024-10-10 14:20:00,2617.5,2617.75,2616.95,2617.26,523
2024-10-10 14:25:00,2617.28,2617.36,2615.47,2615.61,875
2024-10-10 14:30:00,2615.62,2615.64,2613.35,2614.15,789
2024-10-10 14:35:00,2614.17,2614.28,2613.0,2613.6,719
2024-10-10 14:40:00,2613.57,2613.64,2611.29,2611.61,1073
2024-10-10 14:45:00,2611.6,2613.03,2611.37,2612.62,838
2024-10-10 14:50:00,2612.52,2612.95,2611.79,2612.54,889
2024-10-10 14:55:00,2612.55,2613.03,2612.09,2612.48,668
2024-10-10 15:00:00,2612.42,2613.23,2611.83,2613.11,905
2024-10-10 15:05:00,2613.1,2614.63,2612.82,2614.12,1080
2024-10-10 15:10:00,2614.1,2615.16,2613.76,2614.66,1060
2024-10-10 15:15:00,2614.76,2614.85,2613.37,2614.16,1054
2024-10-10 15:20:00,2614.17,2615.36,2613.87,2613.87,964
2024-10-10 15:25:00,2613.79,2614.62,2613.06,2613.86,1241
2024-10-10 15:30:00,2613.76,2614.52,2612.28,2612.99,963
2024-10-10 15:35:00,2612.87,2624.03,2601.99,2620.69,2786
2024-10-10 15:40:00,2620.83,2624.49,2617.76,2618.2,2504
2024-10-10 15:45:00,2618.15,2621.8,2617.12,2621.17,2341
2024-10-10 15:50:00,2621.18,2626.88,2620.2,2624.73,2160
2024-10-10 15:55:00,2624.78,2627.37,2623.56,2623.58,2177
2024-10-10 16:00:00,2623.95,2625.41,2621.23,2625.38,2146
2024-10-10 16:05:00,2625.42,2626.96,2619.97,2626.92,2392
2024-10-10 16:10:00,2627.01,2627.69,2622.16,2623.62,2291
2024-10-10 16:15:00,2623.34,2623.34,2619.66,2619.95,1902
2024-10-10 16:20:00,2619.93,2620.28,2618.19,2619.11,1967
2024-10-10 16:25:00,2619.03,2620.17,2617.34,2619.87,1794
2024-10-10 16:30:00,2619.88,2620.58,2617.26,2617.39,1786
2024-10-10 16:35:00,2617.43,2618.8,2615.75,2617.76,2118
2024-10-10 16:40:00,2617.78,2621.0,2617.23,2619.46,2060
2024-10-10 16:45:00,2619.47,2623.29,2616.86,2617.36,2032
2024-10-10 16:50:00,2617.38,2624.16,2617.36,2623.26,2016
2024-10-10 16:55:00,2623.33,2627.85,2622.46,2625.44,2218
2024-10-10 17:00:00,2625.36,2627.88,2625.22,2627.84,2112
2024-10-10 17:05:00,2627.84,2629.76,2626.92,2626.92,2065
2024-10-10 17:10:00,2626.91,2627.58,2624.0,2624.75,1785
2024-10-10 17:15:00,2624.76,2628.58,2624.31,2626.5,1911
2024-10-10 17:20:00,2626.59,2629.72,2625.8,2626.66,1785
2024-10-10 17:25:00,2626.57,2627.88,2624.08,2624.72,1865
2024-10-10 17:30:00,2624.72,2625.13,2623.08,2624.29,1725
2024-10-10 17:35:00,2624.17,2625.87,2623.06,2624.95,1741
2024-10-10 17:40:00,2624.87,2625.93,2623.56,2625.43,1782
2024-10-10 17:45:00,2625.43,2626.32,2624.51,2625.27,1474
2024-10-10 17:50:00,2625.16,2626.34,2624.06,2624.7,1387
2024-10-10 17:55:00,2624.65,2626.03,2622.79,2623.11,1585
2024-10-10 18:00:00,2623.14,2625.8,2623.11,2625.48,1365
2024-10-10 18:05:00,2625.49,2626.11,2622.89,2623.48,1348
2024-10-10 18:10:00,2623.48,2624.34,2622.25,2622.85,1435
2024-10-10 18:15:00,2622.8,2624.89,2622.66,2624.71,1278
2024-10-10 18:20:00,2624.65,2626.23,2622.78,2622.83,1529
2024-10-10 18:25:00,2622.78,2623.48,2621.1,2623.43,1157
2024-10-10 18:30:00,2623.43,2624.58,2623.02,2624.41,1228
2024-10-10 18:35:00,2624.38,2624.57,2620.45,2620.59,993
2024-10-10 18:40:00,2620.55,2621.88,2618.86,2621.5,1226
2024-10-10 18:45:00,2621.49,2621.6,2619.99,2620.61,1000
2024-10-10 18:50:00,2620.6,2622.88,2620.52,2622.47,891
2024-10-10 18:55:00,2622.48,2623.47,2622.04,2623.36,889
2024-10-10 19:00:00,2623.37,2623.87,2622.6,2623.58,702
2024-10-10 19:05:00,2623.58,2626.51,2623.58,2626.45,997
2024-10-10 19:10:00,2626.43,2626.88,2625.46,2625.92,1003
2024-10-10 19:15:00,2626.0,2628.38,2625.97,2628.28,1102
2024-10-10 19:20:00,2628.38,2629.14,2627.77,2627.98,934
2024-10-10 19:25:00,2627.96,2627.97,2626.47,2626.54,857
2024-10-10 19:30:00,2626.54,2627.57,2626.54,2627.53,749
2024-10-10 19:35:00,2627.48,2628.0,2626.48,2627.78,766
2024-10-10 19:40:00,2627.73,2628.71,2625.8,2626.18,917
2024-10-10 19:45:00,2626.18,2626.19,2623.85,2624.18,939
2024-10-10 19:50:00,2624.19,2624.46,2620.11,2620.21,1522
2024-10-10 19:55:00,2620.2,2622.47,2620.06,2621.02,1308
2024-10-10 20:00:00,2621.02,2621.28,2618.73,2619.27,1279
2024-10-10 20:05:00,2619.24,2620.06,2618.0,2618.56,1355
2024-10-10 20:10:00,2618.56,2618.74,2616.48,2617.81,1399
2024-10-10 20:15:00,2617.76,2618.44,2617.3,2618.08,1199
2024-10-10 20:20:00,2618.14,2619.13,2617.39,2618.89,1239
2024-10-10 20:25:00,2618.93,2621.86,2618.92,2621.22,1172
2024-10-10 20:30:00,2621.23,2622.78,2620.26,2622.13,960
2024-10-10 20:35:00,2622.18,2624.23,2622.18,2624.03,868
2024-10-10 20:40:00,2624.02,2626.28,2624.01,2625.98,831
2024-10-10 20:45:00,2626.03,2626.08,2625.16,2625.45,676
2024-10-10 20:50:00,2625.44,2625.96,2624.86,2625.58,837
2024-10-10 20:55:00,2625.56,2626.27,2623.36,2624.36,1004
2024-10-10 21:00:00,2624.36,2624.44,2623.4,2623.94,670
2024-10-10 21:05:00,2623.95,2625.28,2623.58,2623.88,713
2024-10-10 21:10:00,2623.92,2625.13,2623.66,2625.13,561
2024-10-10 21:15:00,2625.13,2625.43,2624.1,2624.29,521
2024-10-10 21:20:00,2624.27,2625.37,2623.34,2625.37,659
2024-10-10 21:25:00,2625.33,2626.16,2625.26,2625.63,708
2024-10-10 21:30:00,2625.65,2626.19,2624.89,2625.14,669
2024-10-10 21:35:00,2625.25,2626.49,2624.9,2626.23,562
2024-10-10 21:40:00,2626.22,2628.52,2626.04,2628.47,797
2024-10-10 21:45:00,2628.48,2628.98,2627.84,2628.54,773
2024-10-10 21:50:00,2628.55,2629.12,2627.73,2628.99,734
2024-10-10 21:55:00,2628.98,2628.98,2626.23,2626.53,915
2024-10-10 22:00:00,2626.49,2626.74,2625.78,2626.38,733
2024-10-10 22:05:00,2626.44,2628.59,2625.98,2628.33,775
2024-10-10 22:10:00,2628.33,2630.4,2628.33,2628.66,928
2024-10-10 22:15:00,2628.61,2630.38,2628.46,2629.86,612
2024-10-10 22:20:00,2629.78,2630.81,2629.56,2629.97,695
2024-10-10 22:25:00,2629.97,2630.9,2629.97,2630.49,743
2024-10-10 22:30:00,2630.49,2630.96,2630.16,2630.67,383
2024-10-10 22:35:00,2630.68,2631.4,2629.36,2629.46,675
2024-10-10 22:40:00,2629.5,2630.07,2628.69,2628.91,633
2024-10-10 22:45:00,2628.93,2629.99,2628.84,2629.84,474
2024-10-10 22:50:00,2629.81,2629.85,2628.77,2629.18,454
2024-10-10 22:55:00,2629.2,2629.93,2628.28,2629.25,586
2024-10-10 23:00:00,2629.23,2629.85,2628.9,2629.3,642
2024-10-10 23:05:00,2629.28,2629.69,2629.15,2629.51,337
2024-10-10 23:10:00,2629.5,2629.89,2629.37,2629.72,258
2024-10-10 23:15:00,2629.76,2630.44,2629.34,2629.35,374
2024-10-10 23:20:00,2629.51,2629.93,2629.02,2629.36,339
2024-10-10 23:25:00,2629.36,2629.58,2628.96,2629.29,304
2024-10-10 23:30:00,2629.26,2630.6,2629.16,2630.26,302
2024-10-10 23:35:00,2630.26,2631.47,2630.19,2631.38,223
2024-10-10 23:40:00,2631.38,2631.38,2629.77,2629.77,314
2024-10-10 23:45:00,2629.76,2630.16,2628.76,2629.57,285
2024-10-10 23:50:00,2629.52,2629.79,2629.11,2629.21,335
2024-10-10 23:55:00,2629.21,2629.76,2629.21,2629.69,202
2024-10-11 01:05:00,2629.52,2629.73,2628.33,2628.37,276
2024-10-11 01:10:00,2628.27,2628.84,2628.06,2628.83,171
2024-10-11 01:15:00,2628.83,2629.06,2628.31,2628.86,173
2024-10-11 01:20:00,2628.86,2629.06,2628.56,2628.66,89
2024-10-11 01:25:00,2628.66,2628.66,2628.06,2628.18,111
2024-10-11 01:30:00,2628.22,2628.32,2628.08,2628.11,170
2024-10-11 01:35:00,2628.11,2628.6,2628.11,2628.6,83
2024-10-11 01:40:00,2628.45,2628.45,2628.2,2628.22,114
2024-10-11 01:45:00,2628.23,2628.49,2628.08,2628.47,80
2024-10-11 01:50:00,2628.48,2628.68,2628.45,2628.5,88
2024-10-11 01:55:00,2628.48,2628.73,2628.31,2628.41,84
2024-10-11 02:00:00,2628.42,2628.42,2628.14,2628.16,104
2024-10-11 02:05:00,2628.18,2629.4,2628.18,2629.23,346
2024-10-11 02:10:00,2629.23,2629.89,2629.12,2629.75,350
2024-10-11 02:15:00,2629.74,2630.16,2629.59,2630.04,246
2024-10-11 02:20:00,2630.02,2631.6,2629.99,2631.25,348
2024-10-11 02:25:00,2631.26,2633.16,2631.24,2632.56,363
2024-10-11 02:30:00,2632.58,2632.69,2632.18,2632.3,254
2024-10-11 02:35:00,2632.29,2635.93,2632.16,2632.38,516
2024-10-11 02:40:00,2632.38,2633.42,2632.37,2633.15,303
2024-10-11 02:45:00,2633.25,2635.49,2633.25,2633.65,451
2024-10-11 02:50:00,2633.65,2633.65,2632.18,2632.84,387
2024-10-11 02:55:00,2632.86,2633.13,2632.38,2632.41,255
2024-10-11 03:00:00,2632.41,2633.27,2632.22,2633.21,417
2024-10-11 03:05:00,2633.78,2634.34,2633.14,2633.35,815
2024-10-11 03:10:00,2633.27,2634.13,2632.93,2634.12,606
2024-10-11 03:15:00,2634.13,2634.21,2633.36,2633.41,711
2024-10-11 03:20:00,2633.43,2634.22,2632.93,2633.21,618
2024-10-11 03:25:00,2633.22,2633.63,2632.13,2633.63,819
2024-10-11 03:30:00,2633.64,2633.84,2632.46,2632.78,603
2024-10-11 03:35:00,2632.79,2633.97,2632.03,2633.93,557
2024-10-11 03:40:00,2633.95,2634.27,2632.55,2632.92,719
2024-10-11 03:45:00,2632.92,2634.09,2632.86,2633.84,443
2024-10-11 03:50:00,2633.83,2633.93,2632.34,2633.01,564
2024-10-11 03:55:00,2632.99,2634.04,2632.8,2633.94,772
2024-10-11 04:00:00,2634.01,2634.37,2633.45,2633.79,895
2024-10-11 04:05:00,2633.87,2635.9,2633.69,2635.54,1438
2024-10-11 04:10:00,2635.7,2635.71,2632.92,2633.11,1126
2024-10-11 04:15:00,2633.11,2634.49,2633.02,2633.84,1037
2024-10-11 04:20:00,2633.86,2635.32,2633.09,2634.72,932
2024-10-11 04:25:00,2634.74,2635.36,2634.36,2635.27,960
2024-10-11 04:30:00,2635.36,2636.76,2634.44,2634.7,1008
2024-10-11 04:35:00,2634.68,2635.0,2633.57,2634.58,953
2024-10-11 04:40:00,2634.59,2635.7,2633.95,2634.21,891
2024-10-11 04:45:00,2634.2,2636.15,2634.2,2636.0,831
2024-10-11 04:50:00,2635.99,2636.34,2635.07,2635.36,777
2024-10-11 04:55:00,2635.33,2636.84,2635.24,2636.6,963
2024-10-11 05:00:00,2636.63,2637.98,2636.14,2637.5,1197
2024-10-11 05:05:00,2637.48,2637.71,2635.84,2636.5,978
2024-10-11 05:10:00,2636.49,2636.72,2635.67,2635.93,793
2024-10-11 05:15:00,2635.95,2636.5,2635.24,2636.12,733
2024-10-11 05:20:00,2636.14,2636.52,2635.66,2635.94,653
2024-10-11 05:25:00,2635.91,2638.84,2635.38,2638.77,1252
2024-10-11 05:30:00,2638.77,2640.58,2637.72,2640.17,1121
2024-10-11 05:35:00,2639.98,2641.87,2639.28,2640.41,1246
2024-10-11 05:40:00,2640.79,2642.3,2640.34,2642.06,933
2024-10-11 05:45:00,2641.86,2642.39,2640.99,2641.68,873
2024-10-11 05:50:00,2641.6,2643.41,2641.6,2643.06,942
2024-10-11 05:55:00,2643.07,2644.11,2642.87,2642.94,789
2024-10-11 06:00:00,2642.91,2643.4,2642.31,2642.31,930
2024-10-11 06:05:00,2642.32,2644.15,2641.98,2643.76,1071
2024-10-11 06:10:00,2643.74,2643.76,2642.71,2642.98,818
2024-10-11 06:15:00,2642.98,2643.12,2641.25,2641.33,658
2024-10-11 06:20:00,2641.31,2641.85,2640.6,2640.85,831
2024-10-11 06:25:00,2640.83,2642.04,2640.73,2641.35,671
2024-10-11 06:30:00,2641.33,2642.22,2640.94,2641.58,570
2024-10-11 06:35:00,2641.57,2641.72,2640.84,2641.55,519
2024-10-11 06:40:00,2641.51,2642.51,2641.34,2642.43,540
2024-10-11 06:45:00,2642.35,2643.96,2642.04,2643.6,501
2024-10-11 06:50:00,2643.63,2644.82,2643.05,2644.75,486
2024-10-11 06:55:00,2644.75,2645.3,2644.35,2645.15,653
2024-10-11 07:00:00,2645.17,2646.07,2644.75,2645.58,728
2024-10-11 07:05:00,2645.59,2645.59,2643.91,2644.39,528
2024-10-11 07:10:00,2644.38,2645.27,2644.06,2645.05,347
2024-10-11 07:15:00,2645.08,2645.41,2644.88,2645.41,399
2024-10-11 07:20:00,2645.38,2645.48,2644.84,2645.12,417
2024-10-11 07:25:00,2645.07,2645.74,2644.79,2645.4,323
2024-10-11 07:30:00,2645.39,2645.81,2645.27,2645.43,342
2024-10-11 07:35:00,2645.48,2645.68,2645.27,2645.27,348
2024-10-11 07:40:00,2645.19,2646.02,2644.93,2645.18,479
2024-10-11 07:45:00,2645.17,2645.77,2645.14,2645.56,374
2024-10-11 07:50:00,2645.54,2646.01,2645.42,2645.53,313
2024-10-11 07:55:00,2645.54,2645.88,2645.41,2645.65,331
2024-10-11 08:00:00,2645.66,2645.78,2645.29,2645.56,402
2024-10-11 08:05:00,2645.6,2645.98,2645.39,2645.63,379
2024-10-11 08:10:00,2645.6,2645.62,2644.24,2644.27,495
2024-10-11 08:15:00,2644.26,2644.63,2644.03,2644.62,373
2024-10-11 08:20:00,2644.59,2645.03,2644.38,2644.47,416
2024-10-11 08:25:00,2644.53,2645.0,2644.34,2644.71,497
2024-10-11 08:30:00,2644.68,2644.87,2644.38,2644.48,381
2024-10-11 08:35:00,2644.47,2644.65,2643.15,2643.86,856
2024-10-11 08:40:00,2643.85,2645.68,2643.4,2645.61,725
2024-10-11 08:45:00,2645.7,2645.73,2644.96,2645.16,685
2024-10-11 08:50:00,2645.28,2645.46,2643.94,2644.78,939
2024-10-11 08:55:00,2644.77,2644.83,2643.78,2644.26,633
2024-10-11 09:00:00,2644.2,2644.87,2644.06,2644.76,514
2024-10-11 09:05:00,2644.7,2644.7,2643.45,2644.54,759
2024-10-11 09:10:00,2644.52,2645.07,2643.43,2645.04,727
2024-10-11 09:15:00,2645.02,2645.32,2644.46,2644.8,732
2024-10-11 09:20:00,2644.81,2646.16,2644.48,2645.96,849
2024-10-11 09:25:00,2646.05,2647.19,2645.15,2645.78,1458
2024-10-11 09:30:00,2645.78,2645.98,2641.66,2642.87,1401
2024-10-11 09:35:00,2642.85,2643.01,2641.21,2641.33,1177
2024-10-11 09:40:00,2641.31,2641.51,2640.01,2640.43,957
2024-10-11 09:45:00,2640.33,2641.29,2639.55,2639.59,1052
2024-10-11 09:50:00,2639.59,2640.76,2639.46,2639.56,1061
2024-10-11 09:55:00,2639.56,2639.83,2638.43,2638.55,1171
2024-10-11 10:00:00,2638.49,2639.93,2638.06,2639.4,1253
2024-10-11 10:05:00,2639.37,2639.44,2638.46,2639.4,727
2024-10-11 10:10:00,2639.41,2639.48,2638.5,2638.79,645
2024-10-11 10:15:00,2638.71,2641.29,2638.38,2641.29,735
2024-10-11 10:20:00,2641.26,2641.63,2639.3,2639.33,512
2024-10-11 10:25:00,2639.3,2640.8,2639.08,2640.03,642
2024-10-11 10:30:00,2640.05,2642.83,2639.98,2642.48,881
2024-10-11 10:35:00,2642.52,2643.08,2640.69,2641.89,1031
2024-10-11 10:40:00,2641.88,2643.45,2641.88,2643.16,659
2024-10-11 10:45:00,2643.18,2644.15,2643.13,2644.03,718
2024-10-11 10:50:00,2644.04,2645.06,2643.68,2644.95,654
2024-10-11 10:55:00,2644.94,2645.33,2644.62,2644.83,887
2024-10-11 11:00:00,2644.81,2645.55,2644.8,2645.37,767
2024-10-11 11:05:00,2645.36,2646.18,2645.19,2645.59,706
2024-10-11 11:10:00,2645.58,2645.59,2643.89,2644.71,707
2024-10-11 11:15:00,2644.7,2644.82,2642.53,2642.55,704
2024-10-11 11:20:00,2642.54,2642.65,2640.73,2641.18,672
2024-10-11 11:25:00,2641.17,2643.06,2640.95,2642.38,675
2024-10-11 11:30:00,2642.37,2642.64,2641.02,2641.33,577
2024-10-11 11:35:00,2641.34,2641.55,2640.58,2640.98,815
2024-10-11 11:40:00,2640.98,2641.95,2640.93,2641.02,557
2024-10-11 11:45:00,2641.01,2641.18,2640.26,2640.64,539
2024-10-11 11:50:00,2640.64,2641.04,2640.19,2640.21,383
2024-10-11 11:55:00,2640.23,2640.38,2639.76,2639.96,547
2024-10-11 12:00:00,2639.94,2640.1,2639.08,2639.22,509
2024-10-11 12:05:00,2639.23,2640.86,2639.13,2640.78,519
2024-10-11 12:10:00,2640.78,2641.65,2639.55,2639.55,692
2024-10-11 12:15:00,2639.56,2640.8,2639.42,2640.25,472
2024-10-11 12:20:00,2640.29,2640.86,2638.57,2638.64,721
2024-10-11 12:25:00,2638.64,2638.64,2636.23,2637.46,907
2024-10-11 12:30:00,2637.46,2637.49,2636.61,2636.9,562
2024-10-11 12:35:00,2636.89,2638.87,2636.81,2637.11,887
2024-10-11 12:40:00,2637.1,2638.04,2636.47,2638.01,878
2024-10-11 12:45:00,2637.91,2638.86,2637.85,2638.08,626
2024-10-11 12:50:00,2638.07,2638.28,2637.34,2637.53,594
2024-10-11 12:55:00,2637.48,2638.18,2637.08,2637.88,430
2024-10-11 13:00:00,2637.88,2638.18,2637.66,2637.88,351
2024-10-11 13:05:00,2637.88,2638.43,2637.17,2638.28,592
2024-10-11 13:10:00,2638.28,2638.81,2637.48,2637.72,578
2024-10-11 13:15:00,2637.74,2638.02,2637.06,2637.07,347
2024-10-11 13:20:00,2637.06,2637.98,2637.06,2637.66,549
2024-10-11 13:25:00,2637.68,2638.62,2637.48,2638.08,569
2024-10-11 13:30:00,2638.08,2638.91,2638.01,2638.76,328
2024-10-11 13:35:00,2638.74,2640.36,2638.74,2640.08,326
2024-10-11 13:40:00,2640.08,2640.77,2639.51,2640.7,522
2024-10-11 13:45:00,2640.71,2640.87,2639.75,2640.38,561
2024-10-11 13:50:00,2640.28,2641.27,2639.91,2640.26,832
2024-10-11 13:55:00,2640.25,2641.27,2639.58,2641.12,709
2024-10-11 14:00:00,2641.14,2642.23,2640.89,2641.65,893
2024-10-11 14:05:00,2641.64,2641.79,2640.36,2641.08,531
2024-10-11 14:10:00,2641.05,2641.48,2640.28,2640.77,519
2024-10-11 14:15:00,2640.76,2641.01,2639.38,2639.68,641
2024-10-11 14:20:00,2639.68,2640.76,2639.58,2640.18,539
2024-10-11 14:25:00,2640.17,2641.07,2639.96,2640.48,392
2024-10-11 14:30:00,2640.53,2640.53,2639.28,2639.56,445
2024-10-11 14:35:00,2639.58,2640.1,2638.72,2639.85,631
2024-10-11 14:40:00,2639.85,2640.75,2639.28,2640.52,515
2024-10-11 14:45:00,2640.53,2640.72,2639.83,2640.54,378
2024-10-11 14:50:00,2640.58,2642.87,2640.58,2642.58,685
2024-10-11 14:55:00,2642.59,2644.21,2642.2,2643.37,1007
2024-10-11 15:00:00,2643.37,2644.85,2643.27,2644.83,856
2024-10-11 15:05:00,2644.76,2645.95,2644.62,2645.73,971
2024-10-11 15:10:00,2645.74,2646.58,2645.68,2645.98,871
2024-10-11 15:15:00,2645.97,2646.45,2644.73,2645.26,1010
2024-10-11 15:20:00,2645.27,2646.88,2644.98,2646.61,815
2024-10-11 15:25:00,2646.61,2648.26,2645.71,2646.52,1193
2024-10-11 15:30:00,2646.54,2647.36,2644.62,2644.62,676
2024-10-11 15:35:00,2645.41,2650.1,2644.88,2648.73,1913
2024-10-11 15:40:00,2648.77,2649.3,2642.66,2642.91,2076
2024-10-11 15:45:00,2642.84,2644.29,2641.61,2642.21,1713
2024-10-11 15:50:00,2642.09,2643.34,2640.66,2641.08,1727
2024-10-11 15:55:00,2641.1,2642.88,2640.66,2642.66,1751
2024-10-11 16:00:00,2642.75,2643.76,2642.41,2643.02,1459
2024-10-11 16:05:00,2643.19,2646.45,2642.64,2646.08,1875
2024-10-11 16:10:00,2646.1,2646.57,2643.9,2644.78,1529
2024-10-11 16:15:00,2644.83,2647.83,2644.35,2647.58,1275
2024-10-11 16:20:00,2647.58,2649.89,2646.88,2649.58,1615
2024-10-11 16:25:00,2649.52,2649.58,2646.95,2648.46,1515
2024-10-11 16:30:00,2648.45,2649.06,2646.61,2646.97,1267
2024-10-11 16:35:00,2646.98,2650.42,2646.13,2650.14,1765
2024-10-11 16:40:00,2650.23,2652.19,2650.23,2652.0,1710
2024-10-11 16:45:00,2652.08,2653.4,2649.96,2650.0,1657
2024-10-11 16:50:00,2649.98,2651.82,2647.36,2650.84,1558
2024-10-11 16:55:00,2650.86,2651.42,2649.18,2650.77,1240
2024-10-11 17:00:00,2650.79,2650.8,2648.52,2649.66,1151
2024-10-11 17:05:00,2649.69,2651.03,2646.78,2646.79,1790
2024-10-11 17:10:00,2646.77,2649.57,2646.47,2648.57,1599
2024-10-11 17:15:00,2648.55,2651.82,2647.47,2651.48,1429
2024-10-11 17:20:00,2651.48,2653.48,2650.23,2650.44,1684
2024-10-11 17:25:00,2650.44,2652.86,2649.46,2652.75,1535
2024-10-11 17:30:00,2652.76,2653.34,2651.7,2652.83,1102
2024-10-11 17:35:00,2652.83,2654.31,2651.97,2654.18,1468
2024-10-11 17:40:00,2654.11,2654.2,2652.53,2653.62,1174
2024-10-11 17:45:00,2653.69,2655.26,2653.22,2653.51,1339
2024-10-11 17:50:00,2653.52,2653.54,2651.14,2652.93,1542
2024-10-11 17:55:00,2652.83,2653.25,2651.65,2652.03,1380
2024-10-11 18:00:00,2651.93,2653.3,2651.55,2653.3,1136
2024-10-11 18:05:00,2653.28,2656.12,2653.22,2655.78,1149
2024-10-11 18:10:00,2655.76,2656.73,2654.66,2655.92,1263
2024-10-11 18:15:00,2655.93,2657.48,2654.86,2656.92,1405
2024-10-11 18:20:00,2656.88,2658.0,2656.35,2656.92,1172
2024-10-11 18:25:00,2656.92,2658.28,2656.56,2658.12,1399
2024-10-11 18:30:00,2658.1,2658.68,2657.66,2658.62,985
2024-10-11 18:35:00,2658.64,2658.73,2657.41,2658.08,852
2024-10-11 18:40:00,2658.1,2658.3,2656.38,2657.0,852
2024-10-11 18:45:00,2656.98,2659.24,2656.76,2658.56,725
2024-10-11 18:50:00,2658.6,2658.74,2657.47,2657.71,570
2024-10-11 18:55:00,2657.68,2658.34,2656.55,2656.58,680
2024-10-11 19:00:00,2656.57,2658.88,2656.55,2658.82,661
2024-10-11 19:05:00,2658.83,2659.18,2657.91,2658.86,586
2024-10-11 19:10:00,2658.88,2659.93,2658.73,2659.69,580
2024-10-11 19:15:00,2659.7,2659.73,2658.26,2658.61,442
2024-10-11 19:20:00,2658.64,2659.49,2658.36,2659.44,594
2024-10-11 19:25:00,2659.43,2660.21,2659.06,2660.03,655
2024-10-11 19:30:00,2660.03,2661.41,2659.7,2660.73,738
2024-10-11 19:35:00,2660.82,2661.06,2659.65,2660.25,635
2024-10-11 19:40:00,2660.24,2660.53,2658.7,2658.81,744
2024-10-11 19:45:00,2658.85,2659.64,2658.31,2658.4,742
2024-10-11 19:50:00,2658.39,2659.55,2658.16,2659.23,566
2024-10-11 19:55:00,2659.24,2659.66,2657.86,2658.56,652
2024-10-11 20:00:00,2658.52,2660.49,2658.42,2660.47,739
2024-10-11 20:05:00,2660.48,2661.22,2660.04,2661.08,949
2024-10-11 20:10:00,2661.13,2661.18,2659.17,2659.55,533
2024-10-11 20:15:00,2659.54,2659.87,2658.88,2659.15,539
2024-10-11 20:20:00,2659.08,2659.11,2657.06,2657.06,710
2024-10-11 20:25:00,2657.06,2658.06,2656.93,2657.86,697
2024-10-11 20:30:00,2657.86,2659.13,2657.26,2658.73,720
2024-10-11 20:35:00,2658.74,2659.0,2656.96,2657.06,562
2024-10-11 20:40:00,2657.06,2658.06,2656.26,2658.01,446
2024-10-11 20:45:00,2658.02,2659.16,2657.92,2658.39,360
2024-10-11 20:50:00,2658.38,2659.2,2658.2,2659.17,503
2024-10-11 20:55:00,2659.16,2659.67,2658.77,2659.09,441
2024-10-11 21:00:00,2659.08,2660.21,2659.06,2659.51,589
2024-10-11 21:05:00,2659.5,2659.52,2658.1,2658.56,436
2024-10-11 21:10:00,2658.56,2659.0,2657.57,2657.92,387
2024-10-11 21:15:00,2657.91,2658.05,2657.16,2657.43,364
2024-10-11 21:20:00,2657.4,2657.96,2657.2,2657.69,361
2024-10-11 21:25:00,2657.67,2658.44,2657.32,2657.56,353
2024-10-11 21:30:00,2657.56,2657.58,2656.65,2656.95,488
2024-10-11 21:35:00,2656.93,2657.3,2656.45,2656.96,469
2024-10-11 21:40:00,2656.78,2656.8,2656.12,2656.46,417
2024-10-11 21:45:00,2656.36,2657.13,2656.18,2657.1,427
2024-10-11 21:50:00,2657.07,2658.19,2656.86,2658.14,492
2024-10-11 21:55:00,2658.12,2658.51,2657.65,2658.13,419
2024-10-11 22:00:00,2658.12,2659.13,2657.99,2658.63,504
2024-10-11 22:05:00,2658.56,2658.85,2657.16,2658.0,711
2024-10-11 22:10:00,2658.01,2658.56,2657.71,2658.1,492
2024-10-11 22:15:00,2658.09,2658.21,2656.8,2657.42,549
2024-10-11 22:20:00,2657.24,2657.38,2656.49,2657.0,458
2024-10-11 22:25:00,2656.98,2657.44,2656.81,2657.31,366
2024-10-11 22:30:00,2657.34,2657.39,2656.88,2657.08,361
2024-10-11 22:35:00,2657.05,2657.07,2655.38,2655.63,577
2024-10-11 22:40:00,2655.62,2656.14,2655.42,2656.08,376
2024-10-11 22:45:00,2656.06,2656.18,2655.31,2655.83,264
2024-10-11 22:50:00,2655.83,2656.13,2655.22,2656.13,466
2024-10-11 22:55:00,2656.11,2657.03,2655.95,2656.38,364
2024-10-11 23:00:00,2656.33,2656.63,2655.82,2656.22,546
2024-10-11 23:05:00,2656.23,2656.46,2655.65,2655.77,350
2024-10-11 23:10:00,2655.65,2656.09,2655.6,2655.86,191
2024-10-11 23:15:00,2655.79,2655.96,2655.12,2655.19,178
2024-10-11 23:20:00,2655.16,2655.66,2654.67,2655.53,216
2024-10-11 23:25:00,2655.51,2655.68,2655.39,2655.62,170
2024-10-11 23:30:00,2655.61,2655.98,2655.4,2655.5,216
2024-10-11 23:35:00,2655.48,2655.99,2654.96,2655.8,208
2024-10-11 23:40:00,2655.83,2656.16,2655.61,2655.93,201
2024-10-11 23:45:00,2655.93,2656.84,2655.78,2656.69,263
2024-10-11 23:50:00,2656.67,2657.09,2656.22,2657.04,344
2024-10-11 23:55:00,2657.03,2657.19,2656.61,2657.15,251
2024-10-14 01:10:00,2649.81,2652.28,2649.01,2649.76,699
2024-10-14 01:15:00,2649.76,2650.96,2647.98,2648.06,560
