time,open,high,low,close,volume
2024-08-26 06:00:00,2513.3,2515.26,2511.72,2511.84,8509
2024-08-26 07:00:00,2511.88,2513.02,2509.33,2509.77,7410
2024-08-26 08:00:00,2509.8,2510.83,2508.91,2509.59,6090
2024-08-26 09:00:00,2509.53,2511.24,2508.71,2510.55,7734
2024-08-26 10:00:00,2510.53,2515.29,2509.75,2514.97,12570
2024-08-26 11:00:00,2514.96,2521.79,2514.18,2521.36,10898
2024-08-26 12:00:00,2521.35,2525.72,2520.68,2524.3,9327
2024-08-26 13:00:00,2524.3,2525.59,2523.34,2525.09,7766
2024-08-26 14:00:00,2525.08,2526.6,2522.56,2524.87,7786
2024-08-26 15:00:00,2524.87,2526.8,2520.9,2526.33,9095
2024-08-26 16:00:00,2526.33,2526.95,2522.56,2523.68,12860
2024-08-26 17:00:00,2523.54,2526.41,2515.46,2515.56,18417
2024-08-26 18:00:00,2515.39,2518.93,2510.61,2516.61,18240
2024-08-26 19:00:00,2516.62,2517.43,2511.35,2515.8,13014
2024-08-26 20:00:00,2515.79,2520.43,2513.58,2520.1,8166
2024-08-26 21:00:00,2520.06,2523.31,2516.46,2518.07,8385
2024-08-26 22:00:00,2518.05,2519.54,2515.54,2516.86,6253
2024-08-26 23:00:00,2516.86,2520.93,2516.76,2518.18,5929
2024-08-27 00:00:00,2518.19,2519.03,2517.41,2517.89,2244
2024-08-27 02:00:00,2518.18,2518.44,2516.97,2517.24,1027
2024-08-27 03:00:00,2517.16,2517.66,2515.42,2515.42,1715
2024-08-27 04:00:00,2515.17,2516.71,2512.93,2513.04,4729
2024-08-27 05:00:00,2512.92,2514.06,2508.22,2509.62,10751
2024-08-27 06:00:00,2509.59,2510.35,2505.84,2508.64,8637
2024-08-27 07:00:00,2508.64,2509.08,2505.82,2508.95,6147
2024-08-27 08:00:00,2508.98,2509.44,2506.18,2507.25,4514
2024-08-27 09:00:00,2507.25,2513.72,2506.56,2513.52,8332
2024-08-27 10:00:00,2513.57,2517.39,2512.76,2514.87,11877
2024-08-27 11:00:00,2514.86,2517.5,2504.53,2504.85,13204
2024-08-27 12:00:00,2504.8,2512.47,2503.5,2510.86,11283
2024-08-27 13:00:00,2510.92,2513.73,2508.06,2508.88,9770
2024-08-27 14:00:00,2508.87,2510.46,2506.85,2509.0,9543
2024-08-27 15:00:00,2508.98,2512.42,2508.61,2511.37,8748
2024-08-27 16:00:00,2511.35,2514.33,2507.72,2509.82,11534
2024-08-27 17:00:00,2510.16,2515.04,2503.5,2512.82,16125
2024-08-27 18:00:00,2512.58,2518.09,2507.73,2514.73,18397
2024-08-27 19:00:00,2514.72,2520.28,2511.56,2512.12,12524
2024-08-27 20:00:00,2512.12,2514.43,2509.86,2514.42,7759
2024-08-27 21:00:00,2514.43,2521.66,2514.12,2520.11,8295
2024-08-27 22:00:00,2520.16,2525.88,2519.86,2524.46,6634
2024-08-27 23:00:00,2524.46,2525.7,2522.96,2524.82,5999
2024-08-28 00:00:00,2524.86,2525.91,2523.72,2524.24,3053
2024-08-28 02:00:00,2520.0,2526.01,2519.98,2525.66,1683
2024-08-28 03:00:00,2525.68,2529.0,2524.13,2525.26,4232
2024-08-28 04:00:00,2525.16,2525.76,2523.81,2524.29,5080
2024-08-28 05:00:00,2524.24,2524.24,2516.85,2517.06,11194
2024-08-28 06:00:00,2517.06,2518.46,2513.33,2516.25,9076
2024-08-28 07:00:00,2516.25,2517.08,2513.23,2515.84,6886
2024-08-28 08:00:00,2515.83,2516.12,2510.23,2511.48,6443
2024-08-28 09:00:00,2511.47,2511.64,2505.44,2505.69,11116
2024-08-28 10:00:00,2505.65,2508.92,2503.3,2508.33,12929
2024-08-28 11:00:00,2508.13,2511.3,2507.51,2509.66,11995
2024-08-28 12:00:00,2509.66,2509.66,2505.97,2508.09,9132
2024-08-28 13:00:00,2508.09,2511.36,2507.76,2510.19,7956
2024-08-28 14:00:00,2510.2,2510.48,2502.59,2505.22,8529
2024-08-28 15:00:00,2505.18,2505.4,2500.73,2501.4,9616
2024-08-28 16:00:00,2501.4,2501.61,2493.58,2500.52,14085
2024-08-28 17:00:00,2500.52,2510.64,2499.43,2506.58,17959
2024-08-28 18:00:00,2506.64,2509.08,2504.02,2507.76,17513
2024-08-28 19:00:00,2507.73,2510.21,2504.97,2506.19,12318
2024-08-28 20:00:00,2506.21,2506.42,2496.41,2501.87,9873
2024-08-28 21:00:00,2501.87,2506.26,2500.53,2505.4,8049
2024-08-28 22:00:00,2505.42,2508.17,2503.6,2508.0,6549
2024-08-28 23:00:00,2507.96,2509.56,2506.78,2507.76,6063
2024-08-29 00:00:00,2507.75,2508.56,2502.76,2505.25,4408
2024-08-29 02:00:00,2504.12,2508.67,2504.03,2507.07,3187
2024-08-29 03:00:00,2507.14,2508.12,2506.38,2508.05,2571
2024-08-29 04:00:00,2508.08,2515.25,2508.04,2512.25,6917
2024-08-29 05:00:00,2512.16,2514.67,2511.67,2513.35,9956
2024-08-29 06:00:00,2513.38,2515.08,2511.58,2512.7,7494
2024-08-29 07:00:00,2512.68,2516.82,2512.36,2516.67,6476
2024-08-29 08:00:00,2516.71,2518.12,2515.51,2515.86,6120
2024-08-29 09:00:00,2515.76,2519.94,2513.72,2518.72,7768
2024-08-29 10:00:00,2518.71,2521.16,2516.26,2517.14,10685
2024-08-29 11:00:00,2517.15,2519.14,2515.24,2519.14,9100
2024-08-29 12:00:00,2519.13,2520.12,2515.1,2517.12,12656
2024-08-29 13:00:00,2517.2,2524.31,2515.87,2523.06,9485
2024-08-29 14:00:00,2523.11,2524.38,2520.86,2523.09,8796
2024-08-29 15:00:00,2523.09,2523.32,2519.0,2519.8,7669
2024-08-29 16:00:00,2519.75,2519.9,2503.58,2509.28,16778
2024-08-29 17:00:00,2509.36,2519.19,2508.22,2516.71,20049
2024-08-29 18:00:00,2516.75,2522.26,2514.36,2522.2,18416
2024-08-29 19:00:00,2522.26,2525.61,2518.52,2522.77,11769
2024-08-29 20:00:00,2522.76,2526.69,2517.41,2525.2,8354
2024-08-29 21:00:00,2525.18,2528.63,2523.43,2525.84,8612
2024-08-29 22:00:00,2525.79,2526.28,2520.98,2522.94,8295
2024-08-29 23:00:00,2522.94,2524.78,2520.83,2521.31,7263
2024-08-30 00:00:00,2521.31,2522.28,2520.68,2521.4,2558
2024-08-30 02:00:00,2520.51,2521.7,2520.32,2520.93,1206
2024-08-30 03:00:00,2520.88,2520.88,2518.83,2519.61,2378
2024-08-30 04:00:00,2519.35,2519.41,2516.66,2517.61,5053
2024-08-30 05:00:00,2517.58,2520.05,2514.41,2516.0,10651
2024-08-30 06:00:00,2515.96,2517.84,2514.15,2515.96,7508
2024-08-30 07:00:00,2515.95,2517.0,2512.24,2513.55,6094
2024-08-30 08:00:00,2513.49,2514.57,2512.16,2513.34,4702
2024-08-30 09:00:00,2513.33,2516.25,2512.51,2513.8,6770
2024-08-30 10:00:00,2513.78,2524.05,2513.15,2517.69,13103
2024-08-30 11:00:00,2517.72,2521.35,2517.48,2519.31,8161
2024-08-30 12:00:00,2519.28,2526.68,2518.85,2522.89,8656
2024-08-30 13:00:00,2522.94,2526.8,2522.59,2524.16,7159
2024-08-30 14:00:00,2524.29,2524.77,2515.03,2515.13,8841
2024-08-30 15:00:00,2515.08,2521.62,2514.98,2519.47,8029
2024-08-30 16:00:00,2519.43,2524.63,2516.25,2519.59,16269
2024-08-30 17:00:00,2519.61,2519.79,2512.9,2516.05,19800
2024-08-30 18:00:00,2515.97,2518.36,2506.38,2508.73,20988
2024-08-30 19:00:00,2508.64,2509.54,2500.25,2502.3,16616
2024-08-30 20:00:00,2502.26,2506.02,2496.61,2497.51,12501
2024-08-30 21:00:00,2497.46,2500.45,2494.13,2499.68,10618
2024-08-30 22:00:00,2499.76,2504.7,2499.36,2502.23,6972
2024-08-30 23:00:00,2502.23,2504.03,2498.29,2502.09,7168
2024-08-31 00:00:00,2502.09,2503.46,2501.84,2503.16,3614
2024-09-02 02:00:00,2502.71,2504.71,2502.42,2503.46,1321
2024-09-02 03:00:00,2503.36,2503.64,2501.86,2502.99,3189
2024-09-02 04:00:00,2503.12,2504.99,2501.14,2501.39,4362
2024-09-02 05:00:00,2501.38,2504.62,2496.6,2497.77,10683
2024-09-02 06:00:00,2497.73,2498.18,2489.98,2491.87,10426
2024-09-02 07:00:00,2491.86,2496.5,2491.4,2496.48,6118
2024-09-02 08:00:00,2496.49,2499.41,2496.16,2497.01,4800
2024-09-02 09:00:00,2497.0,2498.46,2495.26,2496.45,7145
2024-09-02 10:00:00,2496.48,2501.36,2495.85,2497.72,9915
2024-09-02 11:00:00,2497.78,2499.53,2496.15,2498.16,8559
2024-09-02 12:00:00,2498.16,2507.25,2497.24,2506.28,9209
2024-09-02 13:00:00,2506.3,2506.57,2498.22,2498.96,8364
2024-09-02 14:00:00,2498.87,2502.03,2498.12,2499.38,6384
2024-09-02 15:00:00,2499.35,2500.17,2497.09,2499.76,5871
2024-09-02 16:00:00,2499.8,2503.16,2498.78,2500.95,7467
2024-09-02 17:00:00,2500.96,2502.25,2498.53,2499.72,12275
2024-09-02 18:00:00,2499.67,2502.42,2497.72,2502.02,10403
2024-09-02 19:00:00,2501.99,2502.4,2499.84,2501.63,6466
2024-09-02 20:00:00,2501.68,2501.88,2500.45,2500.88,2389
2024-09-03 02:00:00,2499.44,2499.94,2497.4,2497.65,1177
2024-09-03 03:00:00,2497.69,2498.41,2496.44,2497.21,2348
2024-09-03 04:00:00,2497.08,2497.65,2495.0,2495.81,6393
2024-09-03 05:00:00,2495.79,2495.79,2489.67,2493.69,13559
2024-09-03 06:00:00,2493.69,2496.34,2492.4,2495.16,11250
2024-09-03 07:00:00,2495.16,2495.79,2493.03,2494.71,8611
2024-09-03 08:00:00,2494.71,2496.96,2493.85,2495.88,5559
2024-09-03 09:00:00,2495.84,2495.92,2492.71,2494.83,9675
2024-09-03 10:00:00,2494.77,2498.83,2492.78,2497.87,12747
2024-09-03 11:00:00,2497.86,2502.03,2496.56,2500.81,11450
2024-09-03 12:00:00,2500.79,2506.24,2500.55,2503.97,10886
2024-09-03 13:00:00,2503.98,2504.99,2500.88,2500.93,9521
2024-09-03 14:00:00,2500.9,2500.96,2492.67,2497.2,11535
2024-09-03 15:00:00,2497.2,2501.54,2484.73,2489.32,12886
2024-09-03 16:00:00,2489.23,2502.2,2487.11,2493.53,17187
2024-09-03 17:00:00,2493.15,2497.63,2475.52,2482.79,23410
2024-09-03 18:00:00,2481.71,2485.62,2473.32,2478.16,23641
2024-09-03 19:00:00,2478.1,2489.5,2477.17,2488.36,14892
2024-09-03 20:00:00,2488.36,2488.96,2483.93,2485.96,9961
2024-09-03 21:00:00,2485.96,2491.99,2485.5,2489.45,8904
2024-09-03 22:00:00,2489.45,2489.98,2487.06,2489.21,6392
2024-09-03 23:00:00,2489.22,2494.35,2488.96,2492.13,7398
2024-09-04 00:00:00,2492.24,2492.96,2491.36,2492.55,2708
2024-09-04 02:00:00,2492.51,2494.43,2491.99,2493.08,2210
2024-09-04 03:00:00,2493.14,2494.65,2492.26,2493.26,3351
2024-09-04 04:00:00,2493.28,2494.98,2492.1,2492.23,7595
2024-09-04 05:00:00,2492.22,2494.46,2491.28,2493.35,10254
2024-09-04 06:00:00,2493.41,2496.86,2492.38,2495.26,8076
2024-09-04 07:00:00,2495.2,2496.46,2493.53,2495.04,5458
2024-09-04 08:00:00,2495.03,2496.7,2494.5,2495.88,3182
2024-09-04 09:00:00,2495.88,2496.54,2492.86,2493.14,7041
2024-09-04 10:00:00,2493.13,2493.37,2483.67,2484.04,12525
2024-09-04 11:00:00,2484.05,2488.23,2481.89,2481.89,11148
2024-09-04 12:00:00,2481.86,2483.32,2472.51,2473.31,11976
2024-09-04 13:00:00,2473.31,2483.24,2471.85,2481.6,11440
2024-09-04 14:00:00,2481.58,2489.95,2481.07,2489.0,9841
2024-09-04 15:00:00,2489.02,2491.23,2486.7,2488.98,9872
2024-09-04 16:00:00,2488.9,2491.1,2485.47,2486.8,13802
2024-09-04 17:00:00,2486.71,2490.03,2482.02,2485.14,17776
2024-09-04 18:00:00,2485.14,2500.25,2485.14,2496.19,25036
2024-09-04 19:00:00,2496.19,2498.35,2492.81,2493.96,15335
2024-09-04 20:00:00,2493.96,2497.92,2493.14,2496.65,9089
2024-09-04 21:00:00,2496.67,2497.34,2493.49,2493.91,7274
2024-09-04 22:00:00,2493.91,2495.5,2492.45,2494.7,6135
2024-09-04 23:00:00,2494.71,2494.72,2491.51,2493.16,8100
2024-09-05 00:00:00,2493.16,2496.15,2492.93,2496.1,2907
2024-09-05 02:00:00,2494.48,2496.02,2494.46,2495.26,1194
2024-09-05 03:00:00,2495.26,2496.9,2495.05,2495.83,3317
2024-09-05 04:00:00,2495.71,2496.54,2494.46,2495.14,5016
2024-09-05 05:00:00,2495.11,2499.25,2494.48,2496.31,10758
2024-09-05 06:00:00,2496.26,2498.98,2496.18,2498.06,6334
2024-09-05 07:00:00,2498.07,2498.59,2494.63,2494.71,5855
2024-09-05 08:00:00,2494.72,2495.06,2493.8,2494.19,3802
2024-09-05 09:00:00,2494.19,2502.26,2493.93,2501.91,7555
2024-09-05 10:00:00,2502.05,2506.9,2500.81,2504.32,12813
2024-09-05 11:00:00,2504.32,2507.52,2502.95,2506.43,8346
2024-09-05 12:00:00,2506.45,2516.66,2505.98,2515.19,12078
2024-09-05 13:00:00,2515.2,2517.22,2514.81,2515.47,9287
2024-09-05 14:00:00,2515.48,2516.89,2513.38,2516.32,7658
2024-09-05 15:00:00,2516.35,2518.35,2513.64,2515.5,9350
2024-09-05 16:00:00,2515.5,2523.56,2514.06,2517.42,18340
2024-09-05 17:00:00,2517.5,2519.41,2512.45,2513.9,19603
2024-09-05 18:00:00,2514.14,2520.54,2507.6,2508.79,23272
2024-09-05 19:00:00,2508.77,2510.94,2503.97,2507.12,15658
2024-09-05 20:00:00,2507.14,2511.54,2506.09,2510.37,8955
2024-09-05 21:00:00,2510.31,2515.41,2509.29,2515.3,7484
2024-09-05 22:00:00,2515.35,2516.84,2514.78,2515.57,5752
2024-09-05 23:00:00,2515.57,2516.08,2513.59,2514.86,6566
2024-09-06 00:00:00,2514.88,2516.85,2514.81,2516.25,2539
2024-09-06 02:00:00,2516.27,2516.94,2515.64,2516.1,1360
2024-09-06 03:00:00,2516.12,2517.93,2516.12,2517.28,2749
2024-09-06 04:00:00,2517.47,2517.61,2515.56,2515.86,4924
2024-09-06 05:00:00,2515.86,2516.62,2513.45,2513.78,9038
2024-09-06 06:00:00,2513.73,2517.99,2513.01,2517.71,7540
2024-09-06 07:00:00,2517.71,2518.52,2516.86,2518.5,5515
2024-09-06 08:00:00,2518.5,2519.5,2517.73,2518.38,4141
2024-09-06 09:00:00,2518.39,2521.76,2518.39,2519.99,7399
2024-09-06 10:00:00,2519.99,2521.37,2516.61,2519.07,10768
2024-09-06 11:00:00,2519.06,2519.83,2516.31,2516.43,9327
2024-09-06 12:00:00,2516.42,2518.19,2515.5,2517.81,7303
2024-09-06 13:00:00,2517.77,2519.89,2516.36,2519.07,6190
2024-09-06 14:00:00,2518.96,2519.82,2517.2,2518.89,6509
2024-09-06 15:00:00,2518.88,2520.28,2514.72,2516.26,8773
2024-09-06 16:00:00,2516.29,2529.19,2507.58,2521.6,21623
2024-09-06 17:00:00,2521.41,2523.0,2502.27,2509.3,27073
2024-09-06 18:00:00,2509.26,2515.6,2500.5,2506.11,26318
2024-09-06 19:00:00,2505.92,2518.46,2503.64,2505.15,24388
2024-09-06 20:00:00,2505.09,2505.78,2485.12,2489.09,20160
2024-09-06 21:00:00,2489.29,2497.04,2485.9,2495.67,14966
2024-09-06 22:00:00,2495.67,2496.86,2492.03,2494.79,9921
2024-09-06 23:00:00,2494.84,2496.79,2490.69,2495.95,10471
2024-09-07 00:00:00,2496.03,2497.82,2494.73,2497.48,3766
2024-09-09 02:00:00,2496.8,2497.99,2496.1,2497.99,2388
2024-09-09 03:00:00,2497.95,2498.25,2495.49,2496.99,4905
2024-09-09 04:00:00,2497.01,2498.2,2495.61,2495.86,8043
2024-09-09 05:00:00,2495.89,2498.61,2494.69,2497.71,15750
2024-09-09 06:00:00,2497.66,2499.07,2496.84,2496.84,9137
2024-09-09 07:00:00,2496.83,2500.4,2496.67,2499.23,6583
2024-09-09 08:00:00,2499.21,2499.5,2497.5,2498.17,5105
2024-09-09 09:00:00,2498.16,2498.26,2487.45,2487.96,11148
2024-09-09 10:00:00,2487.91,2493.55,2485.53,2489.88,15064
2024-09-09 11:00:00,2489.9,2496.7,2488.78,2494.44,14737
2024-09-09 12:00:00,2494.41,2495.62,2490.0,2492.22,11918
2024-09-09 13:00:00,2492.27,2497.61,2492.09,2496.54,8851
2024-09-09 14:00:00,2496.6,2499.15,2493.09,2494.36,9125
2024-09-09 15:00:00,2494.34,2498.87,2493.32,2497.72,8038
2024-09-09 16:00:00,2497.73,2504.12,2496.32,2500.76,13317
2024-09-09 17:00:00,2500.76,2505.25,2499.31,2499.75,17704
2024-09-09 18:00:00,2499.77,2501.21,2493.23,2497.18,18064
2024-09-09 19:00:00,2497.2,2499.63,2493.58,2499.09,13531
2024-09-09 20:00:00,2499.09,2505.24,2499.09,2504.41,8193
2024-09-09 21:00:00,2504.49,2506.52,2499.43,2499.97,8164
2024-09-09 22:00:00,2499.94,2505.26,2499.42,2504.74,6945
2024-09-09 23:00:00,2504.74,2506.1,2502.72,2506.02,6741
2024-09-10 00:00:00,2505.97,2507.22,2505.27,2505.86,3033
2024-09-10 02:00:00,2505.96,2507.08,2505.86,2506.86,1321
2024-09-10 03:00:00,2506.84,2507.61,2505.62,2506.8,2458
2024-09-10 04:00:00,2507.1,2507.46,2504.8,2505.36,6106
2024-09-10 05:00:00,2505.46,2506.8,2502.79,2503.82,10868
2024-09-10 06:00:00,2503.85,2504.0,2501.75,2502.9,8037
2024-09-10 07:00:00,2502.92,2504.33,2501.42,2502.5,5775
2024-09-10 08:00:00,2502.52,2502.83,2500.98,2501.57,3957
2024-09-10 09:00:00,2501.47,2504.89,2500.74,2503.82,7504
2024-09-10 10:00:00,2503.81,2506.5,2503.32,2504.79,12402
2024-09-10 11:00:00,2504.79,2507.7,2502.12,2502.57,9890
2024-09-10 12:00:00,2502.57,2503.11,2500.11,2502.28,9660
2024-09-10 13:00:00,2502.26,2506.06,2500.15,2506.06,9935
2024-09-10 14:00:00,2506.06,2509.62,2505.16,2505.63,9687
2024-09-10 15:00:00,2505.56,2507.14,2504.23,2504.57,7927
2024-09-10 16:00:00,2504.56,2514.02,2504.5,2513.93,11986
2024-09-10 17:00:00,2513.94,2515.33,2506.24,2506.34,19248
2024-09-10 18:00:00,2506.38,2509.21,2500.86,2509.12,19741
2024-09-10 19:00:00,2509.08,2518.44,2508.18,2512.62,13957
2024-09-10 20:00:00,2512.64,2515.51,2510.64,2514.41,9214
2024-09-10 21:00:00,2514.41,2515.67,2512.85,2513.18,7703
2024-09-10 22:00:00,2513.09,2516.59,2512.06,2516.26,6951
2024-09-10 23:00:00,2516.26,2517.44,2514.08,2517.12,7856
2024-09-11 00:00:00,2517.21,2517.42,2515.76,2516.59,2831
2024-09-11 02:00:00,2516.17,2517.09,2516.11,2516.48,1423
2024-09-11 03:00:00,2516.47,2518.78,2516.36,2518.61,2737
2024-09-11 04:00:00,2518.65,2519.11,2516.17,2516.28,5863
2024-09-11 05:00:00,2516.27,2522.52,2514.93,2518.34,13866
2024-09-11 06:00:00,2518.26,2520.34,2517.56,2518.68,10165
2024-09-11 07:00:00,2518.7,2519.92,2516.8,2519.42,7655
2024-09-11 08:00:00,2519.43,2520.19,2518.59,2519.48,5822
2024-09-11 09:00:00,2519.5,2522.41,2519.28,2521.17,9979
2024-09-11 10:00:00,2521.14,2529.01,2520.82,2526.57,14790
2024-09-11 11:00:00,2526.62,2527.72,2520.76,2521.38,10992
2024-09-11 12:00:00,2521.38,2527.23,2520.75,2524.43,9271
2024-09-11 13:00:00,2524.43,2524.66,2522.01,2523.23,6596
2024-09-11 14:00:00,2523.24,2523.29,2519.79,2521.76,8306
2024-09-11 15:00:00,2521.66,2524.16,2520.73,2522.08,8820
2024-09-11 16:00:00,2522.09,2523.34,2502.24,2507.98,21359
2024-09-11 17:00:00,2507.65,2512.83,2503.12,2509.18,24668
2024-09-11 18:00:00,2509.18,2510.38,2501.0,2509.88,23335
2024-09-11 19:00:00,2509.97,2514.93,2508.66,2514.73,15312
2024-09-11 20:00:00,2514.71,2520.06,2513.69,2515.16,10827
2024-09-11 21:00:00,2515.2,2516.85,2512.36,2514.53,9504
2024-09-11 22:00:00,2514.54,2516.33,2511.22,2511.49,8009
2024-09-11 23:00:00,2511.5,2513.21,2509.77,2512.76,6710
2024-09-12 00:00:00,2512.72,2513.86,2512.29,2512.37,2977
2024-09-12 02:00:00,2511.34,2513.86,2511.3,2512.78,1437
2024-09-12 03:00:00,2512.78,2513.02,2511.76,2511.83,2248
2024-09-12 04:00:00,2511.63,2512.4,2511.06,2511.91,4317
2024-09-12 05:00:00,2511.9,2515.17,2511.66,2513.23,10727
2024-09-12 06:00:00,2513.21,2514.06,2510.99,2512.18,9755
2024-09-12 07:00:00,2512.16,2516.05,2512.14,2515.84,6597
2024-09-12 08:00:00,2515.89,2517.71,2515.53,2517.08,4356
2024-09-12 09:00:00,2517.06,2519.66,2516.96,2519.43,7366
2024-09-12 10:00:00,2519.52,2522.26,2516.69,2517.09,10479
2024-09-12 11:00:00,2517.19,2517.69,2514.5,2515.75,10812
2024-09-12 12:00:00,2515.73,2519.29,2515.12,2517.35,9279
2024-09-12 13:00:00,2517.38,2519.19,2516.4,2518.82,6004
2024-09-12 14:00:00,2518.81,2521.04,2513.16,2513.16,8545
2024-09-12 15:00:00,2513.12,2520.35,2512.99,2519.53,9479
2024-09-12 16:00:00,2519.52,2535.27,2518.91,2528.71,19674
2024-09-12 17:00:00,2528.57,2551.65,2522.15,2545.06,26656
2024-09-12 18:00:00,2544.96,2554.72,2541.86,2553.71,21941
2024-09-12 19:00:00,2553.7,2555.12,2548.9,2553.3,15120
2024-09-12 20:00:00,2553.35,2553.69,2544.86,2550.69,12264
2024-09-12 21:00:00,2550.69,2554.81,2550.16,2553.95,10525
2024-09-12 22:00:00,2553.96,2558.76,2552.06,2555.76,9797
2024-09-12 23:00:00,2555.76,2559.06,2554.53,2557.85,8403
2024-09-13 00:00:00,2557.8,2560.04,2556.72,2559.2,4433
2024-09-13 02:00:00,2557.56,2559.43,2557.1,2557.41,2892
2024-09-13 03:00:00,2557.41,2558.59,2556.63,2558.36,3687
2024-09-13 04:00:00,2558.83,2562.71,2556.73,2561.68,8579
2024-09-13 05:00:00,2561.87,2568.01,2559.9,2563.2,15069
2024-09-13 06:00:00,2563.18,2565.58,2561.54,2565.26,9942
2024-09-13 07:00:00,2565.25,2570.04,2564.62,2567.88,9045
2024-09-13 08:00:00,2567.88,2570.12,2566.6,2568.8,6088
2024-09-13 09:00:00,2568.8,2570.23,2565.91,2566.17,10507
2024-09-13 10:00:00,2566.15,2568.74,2563.06,2567.14,13592
2024-09-13 11:00:00,2567.13,2571.04,2563.86,2569.83,12605
2024-09-13 12:00:00,2569.86,2570.97,2565.67,2569.65,9843
2024-09-13 13:00:00,2569.67,2572.92,2567.0,2568.53,10863
2024-09-13 14:00:00,2568.53,2569.31,2565.59,2567.25,8588
2024-09-13 15:00:00,2567.25,2568.28,2563.73,2567.41,8932
2024-09-13 16:00:00,2567.38,2575.89,2566.04,2575.86,12005
2024-09-13 17:00:00,2575.9,2583.38,2573.49,2577.12,19607
2024-09-13 18:00:00,2577.47,2580.14,2573.08,2578.11,18833
2024-09-13 19:00:00,2578.19,2582.41,2573.66,2582.21,13522
2024-09-13 20:00:00,2582.23,2585.11,2580.06,2584.16,10011
2024-09-13 21:00:00,2584.13,2586.04,2581.46,2582.68,8875
2024-09-13 22:00:00,2582.68,2583.93,2580.67,2582.21,7868
2024-09-13 23:00:00,2582.21,2582.95,2578.6,2582.69,6142
2024-09-14 00:00:00,2582.68,2582.9,2579.53,2579.64,3160
2024-09-16 02:00:00,2578.23,2580.37,2577.44,2580.01,3613
2024-09-16 03:00:00,2579.84,2580.34,2578.2,2579.15,3872
2024-09-16 04:00:00,2579.16,2582.33,2578.85,2581.27,4857
2024-09-16 05:00:00,2581.27,2582.81,2579.84,2581.6,5009
2024-09-16 06:00:00,2581.54,2585.91,2581.48,2585.36,5728
2024-09-16 07:00:00,2585.38,2588.94,2583.81,2586.32,6871
2024-09-16 08:00:00,2586.36,2586.73,2584.93,2585.42,3902
2024-09-16 09:00:00,2585.42,2589.41,2585.41,2588.7,5317
2024-09-16 10:00:00,2588.72,2589.58,2584.62,2584.62,10388
2024-09-16 11:00:00,2584.6,2585.57,2579.55,2582.06,12187
2024-09-16 12:00:00,2582.06,2588.46,2581.37,2586.76,11678
2024-09-16 13:00:00,2586.72,2588.29,2584.16,2585.57,9033
2024-09-16 14:00:00,2585.63,2586.36,2575.25,2579.79,9411
2024-09-16 15:00:00,2579.73,2583.16,2578.68,2583.14,7163
2024-09-16 16:00:00,2583.2,2583.52,2578.48,2583.1,12291
2024-09-16 17:00:00,2583.09,2589.27,2581.19,2588.13,15864
2024-09-16 18:00:00,2588.23,2588.54,2576.09,2580.15,16911
2024-09-16 19:00:00,2580.13,2581.87,2577.67,2580.0,10729
2024-09-16 20:00:00,2579.98,2584.01,2579.54,2583.64,6916
2024-09-16 21:00:00,2583.65,2584.09,2579.84,2582.65,5794
2024-09-16 22:00:00,2582.69,2582.83,2580.17,2580.96,5711
2024-09-16 23:00:00,2581.01,2583.28,2579.59,2582.47,4417
2024-09-17 00:00:00,2582.49,2583.46,2581.81,2583.26,2407
2024-09-17 02:00:00,2581.74,2583.5,2581.6,2582.93,1496
2024-09-17 03:00:00,2582.96,2583.81,2582.1,2583.6,2425
2024-09-17 04:00:00,2583.56,2584.41,2580.19,2580.26,5331
2024-09-17 05:00:00,2580.26,2582.7,2578.37,2582.56,7338
2024-09-17 06:00:00,2582.55,2586.26,2580.96,2581.36,6553
2024-09-17 07:00:00,2581.45,2581.45,2576.78,2577.15,8815
2024-09-17 08:00:00,2577.16,2579.14,2574.93,2576.96,5325
2024-09-17 09:00:00,2576.97,2579.53,2574.57,2579.53,5655
2024-09-17 10:00:00,2579.49,2586.89,2579.29,2584.56,11305
2024-09-17 11:00:00,2584.55,2585.65,2582.68,2583.91,8736
2024-09-17 12:00:00,2583.9,2584.12,2577.6,2580.04,10510
2024-09-17 13:00:00,2580.08,2580.08,2571.68,2573.49,10017
2024-09-17 14:00:00,2573.3,2576.08,2569.71,2573.08,9258
2024-09-17 15:00:00,2573.04,2581.63,2572.19,2579.83,10269
2024-09-17 16:00:00,2579.81,2581.57,2568.34,2578.03,17839
2024-09-17 17:00:00,2578.04,2579.56,2573.07,2573.87,19200
2024-09-17 18:00:00,2573.8,2582.24,2571.76,2576.68,16692
2024-09-17 19:00:00,2576.7,2577.07,2561.75,2565.6,14841
2024-09-17 20:00:00,2565.59,2566.65,2561.41,2563.1,9977
2024-09-17 21:00:00,2563.08,2570.35,2560.76,2569.75,9239
2024-09-17 22:00:00,2569.7,2571.66,2568.65,2570.12,7046
2024-09-17 23:00:00,2570.04,2571.14,2566.95,2568.59,7014
2024-09-18 00:00:00,2568.59,2570.26,2568.28,2569.87,2880
2024-09-18 02:00:00,2569.7,2571.35,2568.96,2570.65,1888
2024-09-18 03:00:00,2570.64,2574.36,2570.63,2573.99,3243
2024-09-18 04:00:00,2574.01,2574.76,2571.45,2573.01,6353
2024-09-18 05:00:00,2572.92,2576.42,2571.62,2572.21,14713
2024-09-18 06:00:00,2572.21,2574.11,2569.98,2573.72,8729
