time,open,high,low,close,volume
2024-09-24 12:00:00,2627.73,2629.44,2626.31,2628.69,4734
2024-09-24 12:30:00,2628.72,2629.99,2627.08,2627.94,3973
2024-09-24 13:00:00,2627.97,2630.89,2627.69,2630.57,3639
2024-09-24 13:30:00,2630.57,2634.3,2630.57,2633.96,4251
2024-09-24 14:00:00,2633.94,2636.24,2632.93,2633.37,4628
2024-09-24 14:30:00,2633.36,2633.41,2628.86,2630.4,6019
2024-09-24 15:00:00,2630.57,2631.52,2623.43,2626.65,6243
2024-09-24 15:30:00,2626.64,2628.96,2623.51,2627.28,6666
2024-09-24 16:00:00,2627.28,2633.28,2626.2,2633.18,6939
2024-09-24 16:30:00,2633.18,2637.28,2630.99,2633.95,9060
2024-09-24 17:00:00,2633.97,2636.71,2631.68,2636.28,9227
2024-09-24 17:30:00,2636.43,2639.61,2634.54,2638.88,10712
2024-09-24 18:00:00,2638.93,2647.12,2636.64,2643.68,9782
2024-09-24 18:30:00,2643.71,2648.43,2642.78,2645.93,9089
2024-09-24 19:00:00,2645.94,2645.98,2639.77,2643.16,7304
2024-09-24 19:30:00,2643.25,2650.75,2642.43,2647.2,6983
2024-09-24 20:00:00,2647.19,2655.22,2646.42,2653.46,6261
2024-09-24 20:30:00,2653.52,2653.91,2649.79,2651.46,5198
2024-09-24 21:00:00,2651.36,2654.51,2650.1,2654.06,3082
2024-09-24 21:30:00,2654.09,2657.16,2653.38,2656.12,4000
2024-09-24 22:00:00,2656.14,2657.69,2655.86,2657.28,2896
2024-09-24 22:30:00,2657.23,2661.2,2656.42,2660.21,4112
2024-09-24 23:00:00,2660.27,2664.33,2658.48,2662.78,4858
2024-09-24 23:30:00,2662.78,2663.69,2662.49,2663.2,2183
2024-09-25 00:00:00,2663.19,2663.21,2656.98,2657.37,2216
2024-09-25 01:30:00,2657.16,2658.97,2657.16,2658.0,1258
2024-09-25 02:00:00,2658.0,2659.79,2657.58,2659.06,1830
2024-09-25 02:30:00,2659.04,2659.17,2656.72,2658.18,1890
2024-09-25 03:00:00,2658.19,2659.08,2656.73,2658.15,2283
2024-09-25 03:30:00,2658.17,2658.51,2656.62,2658.26,3389
2024-09-25 04:00:00,2658.34,2660.98,2658.09,2660.98,3435
2024-09-25 04:30:00,2660.93,2662.85,2657.31,2658.16,9920
2024-09-25 05:00:00,2658.18,2661.37,2655.44,2660.0,8848
2024-09-25 05:30:00,2659.99,2665.19,2659.63,2664.78,5228
2024-09-25 06:00:00,2664.79,2670.54,2661.24,2670.22,6451
2024-09-25 06:30:00,2670.22,2670.25,2659.86,2661.57,6289
2024-09-25 07:00:00,2661.44,2662.13,2660.18,2661.56,2712
2024-09-25 07:30:00,2661.58,2661.7,2657.67,2658.99,2902
2024-09-25 08:00:00,2658.98,2660.28,2657.95,2658.9,3605
2024-09-25 08:30:00,2658.82,2659.79,2656.93,2657.22,3815
2024-09-25 09:00:00,2657.2,2659.17,2654.44,2657.23,7455
2024-09-25 09:30:00,2657.19,2659.81,2653.52,2657.63,6455
2024-09-25 10:00:00,2657.62,2657.77,2654.37,2654.57,6671
2024-09-25 10:30:00,2654.56,2655.25,2651.45,2653.62,6371
2024-09-25 11:00:00,2653.67,2657.67,2653.12,2657.05,5151
2024-09-25 11:30:00,2657.06,2658.56,2654.64,2655.19,5473
2024-09-25 12:00:00,2655.2,2657.8,2654.78,2655.88,3988
2024-09-25 12:30:00,2655.89,2656.29,2652.76,2655.12,4319
2024-09-25 13:00:00,2655.1,2657.71,2653.97,2657.16,3976
2024-09-25 13:30:00,2657.18,2658.2,2655.58,2657.87,4479
2024-09-25 14:00:00,2657.97,2658.18,2654.38,2655.64,3755
2024-09-25 14:30:00,2655.6,2656.98,2654.88,2655.64,3845
2024-09-25 15:00:00,2655.56,2658.05,2653.96,2657.41,4144
2024-09-25 15:30:00,2657.36,2660.67,2656.95,2659.64,6302
2024-09-25 16:00:00,2659.63,2660.81,2657.39,2659.45,6754
2024-09-25 16:30:00,2659.45,2665.72,2658.35,2664.75,8442
2024-09-25 17:00:00,2664.77,2666.09,2660.13,2664.47,9707
2024-09-25 17:30:00,2664.6,2667.33,2661.3,2665.97,9125
2024-09-25 18:00:00,2666.11,2667.43,2654.24,2658.93,10338
2024-09-25 18:30:00,2658.95,2660.79,2656.34,2657.35,8667
2024-09-25 19:00:00,2657.4,2659.8,2655.32,2657.73,5868
2024-09-25 19:30:00,2657.83,2658.85,2652.5,2654.65,5232
2024-09-25 20:00:00,2654.62,2655.28,2649.73,2653.63,5776
2024-09-25 20:30:00,2653.64,2660.72,2653.13,2660.31,5368
2024-09-25 21:00:00,2660.29,2662.98,2660.29,2660.46,4432
2024-09-25 21:30:00,2660.46,2661.47,2659.12,2661.21,3038
2024-09-25 22:00:00,2661.2,2661.71,2659.22,2660.26,2151
2024-09-25 22:30:00,2660.16,2661.57,2659.89,2660.58,2305
2024-09-25 23:00:00,2660.58,2660.62,2659.46,2659.75,2668
2024-09-25 23:30:00,2659.77,2660.27,2658.76,2658.76,2248
2024-09-26 00:00:00,2658.76,2658.87,2656.34,2656.48,1718
2024-09-26 01:30:00,2656.6,2659.31,2656.48,2659.13,1121
2024-09-26 02:00:00,2659.06,2659.61,2658.06,2658.22,1056
2024-09-26 02:30:00,2658.23,2659.42,2657.15,2659.25,1459
2024-09-26 03:00:00,2659.25,2659.25,2656.19,2656.46,2059
2024-09-26 03:30:00,2656.51,2657.78,2655.42,2657.78,3382
2024-09-26 04:00:00,2657.78,2660.38,2657.68,2659.11,2921
2024-09-26 04:30:00,2659.17,2660.94,2657.72,2658.76,5688
2024-09-26 05:00:00,2658.77,2661.39,2657.73,2660.8,6098
2024-09-26 05:30:00,2660.86,2661.61,2658.77,2661.57,3341
2024-09-26 06:00:00,2661.56,2661.56,2657.07,2658.04,5431
2024-09-26 06:30:00,2658.05,2661.75,2657.72,2660.93,4474
2024-09-26 07:00:00,2660.92,2662.57,2660.33,2662.57,3165
2024-09-26 07:30:00,2662.55,2662.92,2660.72,2661.83,2773
2024-09-26 08:00:00,2661.84,2661.91,2660.14,2660.61,2623
2024-09-26 08:30:00,2660.58,2663.37,2659.74,2663.36,4675
2024-09-26 09:00:00,2663.33,2663.42,2660.09,2661.25,6387
2024-09-26 09:30:00,2661.25,2661.63,2657.98,2661.23,6536
2024-09-26 10:00:00,2661.22,2662.66,2660.37,2661.73,5565
2024-09-26 10:30:00,2661.91,2664.13,2659.49,2661.84,5886
2024-09-26 11:00:00,2661.83,2666.88,2661.18,2664.67,5994
2024-09-26 11:30:00,2664.68,2669.58,2664.63,2668.87,6741
2024-09-26 12:00:00,2668.87,2670.53,2667.34,2669.11,5375
2024-09-26 12:30:00,2669.13,2669.83,2667.37,2668.79,4847
2024-09-26 13:00:00,2668.78,2669.38,2666.94,2668.87,4112
2024-09-26 13:30:00,2668.86,2673.64,2667.5,2670.16,5723
2024-09-26 14:00:00,2670.16,2675.61,2669.81,2672.58,5970
2024-09-26 14:30:00,2672.58,2680.14,2672.27,2678.11,6679
2024-09-26 15:00:00,2678.12,2685.56,2678.03,2683.08,7226
2024-09-26 15:30:00,2683.07,2684.23,2673.36,2678.3,8212
2024-09-26 16:00:00,2678.16,2679.9,2668.61,2678.2,12456
2024-09-26 16:30:00,2678.05,2679.69,2659.44,2667.79,13417
2024-09-26 17:00:00,2667.78,2669.55,2654.81,2660.58,13076
2024-09-26 17:30:00,2660.58,2668.75,2659.68,2664.82,10940
2024-09-26 18:00:00,2664.91,2669.62,2664.21,2665.81,10522
2024-09-26 18:30:00,2665.84,2670.23,2662.43,2670.08,8975
2024-09-26 19:00:00,2669.99,2673.09,2669.28,2671.46,6049
2024-09-26 19:30:00,2671.44,2672.46,2662.95,2667.57,7077
2024-09-26 20:00:00,2667.55,2670.73,2666.68,2668.05,4711
2024-09-26 20:30:00,2668.0,2672.25,2667.63,2671.68,5004
2024-09-26 21:00:00,2671.7,2671.73,2669.56,2670.99,3535
2024-09-26 21:30:00,2671.04,2675.4,2670.1,2674.24,3804
2024-09-26 22:00:00,2674.24,2677.12,2673.15,2675.9,3804
2024-09-26 22:30:00,2675.92,2677.84,2674.15,2674.7,3288
2024-09-26 23:00:00,2674.69,2674.88,2672.25,2673.73,3191
2024-09-26 23:30:00,2673.79,2674.03,2670.78,2672.07,1927
2024-09-27 00:00:00,2672.09,2672.93,2671.79,2672.48,1317
2024-09-27 01:30:00,2672.16,2673.08,2671.59,2672.75,664
2024-09-27 02:00:00,2672.75,2672.77,2672.18,2672.39,786
2024-09-27 02:30:00,2672.36,2672.55,2671.92,2672.19,954
2024-09-27 03:00:00,2672.14,2673.19,2672.04,2672.63,1756
2024-09-27 03:30:00,2672.68,2672.73,2669.88,2671.09,3209
2024-09-27 04:00:00,2671.09,2671.51,2669.34,2669.37,3697
2024-09-27 04:30:00,2669.36,2672.8,2668.64,2671.78,7621
2024-09-27 05:00:00,2671.77,2671.95,2666.23,2669.55,7839
2024-09-27 05:30:00,2669.56,2670.16,2667.24,2669.01,4873
2024-09-27 06:00:00,2669.03,2671.04,2668.31,2668.95,6014
2024-09-27 06:30:00,2668.95,2672.15,2668.67,2671.13,5084
2024-09-27 07:00:00,2671.12,2673.95,2671.11,2673.69,3349
2024-09-27 07:30:00,2673.72,2673.92,2669.88,2670.64,2784
2024-09-27 08:00:00,2670.66,2671.05,2669.31,2670.53,2284
2024-09-27 08:30:00,2670.73,2671.33,2666.67,2666.69,6157
2024-09-27 09:00:00,2666.67,2666.73,2662.3,2664.87,8710
2024-09-27 09:30:00,2664.93,2669.49,2664.92,2667.86,7538
2024-09-27 10:00:00,2667.87,2669.16,2664.01,2665.93,9764
2024-09-27 10:30:00,2665.89,2668.35,2661.23,2662.34,8084
2024-09-27 11:00:00,2662.36,2667.62,2660.96,2664.66,7029
2024-09-27 11:30:00,2664.53,2665.4,2662.68,2662.9,6241
2024-09-27 12:00:00,2662.91,2664.0,2661.86,2662.46,5179
2024-09-27 12:30:00,2662.44,2663.43,2658.38,2659.96,6167
2024-09-27 13:00:00,2659.86,2664.95,2659.33,2663.73,4876
2024-09-27 13:30:00,2663.7,2665.63,2662.06,2663.88,5032
2024-09-27 14:00:00,2663.86,2665.17,2663.66,2664.35,4496
2024-09-27 14:30:00,2664.36,2668.31,2664.33,2667.24,4467
2024-09-27 15:00:00,2667.25,2669.19,2665.57,2666.12,4105
2024-09-27 15:30:00,2666.08,2666.38,2662.36,2665.34,6428
2024-09-27 16:00:00,2665.35,2674.31,2664.26,2670.08,10791
2024-09-27 16:30:00,2670.13,2671.1,2665.24,2666.18,9730
2024-09-27 17:00:00,2666.2,2670.73,2664.06,2666.66,9784
2024-09-27 17:30:00,2666.59,2666.85,2657.66,2661.6,10705
2024-09-27 18:00:00,2661.65,2663.13,2649.33,2649.54,10147
2024-09-27 18:30:00,2649.53,2654.66,2644.83,2653.83,11361
2024-09-27 19:00:00,2653.83,2654.59,2645.3,2650.07,7757
2024-09-27 19:30:00,2650.11,2654.48,2645.95,2652.82,7231
2024-09-27 20:00:00,2652.81,2656.32,2651.54,2651.81,5126
2024-09-27 20:30:00,2651.83,2652.36,2645.02,2646.11,5140
2024-09-27 21:00:00,2646.14,2647.46,2643.09,2645.3,5381
2024-09-27 21:30:00,2645.25,2647.67,2644.04,2645.36,4329
2024-09-27 22:00:00,2645.42,2648.95,2643.43,2647.96,4492
2024-09-27 22:30:00,2647.97,2650.02,2645.63,2649.71,3309
2024-09-27 23:00:00,2649.74,2652.83,2649.39,2651.86,3829
2024-09-27 23:30:00,2651.88,2653.29,2651.12,2652.39,1881
2024-09-28 00:00:00,2652.37,2659.09,2651.97,2658.59,1834
2024-09-30 01:30:00,2661.67,2663.03,2659.92,2661.62,1715
2024-09-30 02:00:00,2661.56,2663.54,2660.84,2662.57,2276
2024-09-30 02:30:00,2662.55,2664.65,2661.67,2664.19,2006
2024-09-30 03:00:00,2664.17,2665.07,2662.97,2663.89,2904
2024-09-30 03:30:00,2663.78,2666.0,2662.66,2663.38,4751
2024-09-30 04:00:00,2663.39,2664.27,2661.24,2661.53,4407
2024-09-30 04:30:00,2661.45,2664.31,2657.76,2659.19,8876
2024-09-30 05:00:00,2659.21,2659.75,2647.33,2652.64,8540
2024-09-30 05:30:00,2652.51,2654.35,2650.26,2653.19,5901
2024-09-30 06:00:00,2653.18,2656.33,2651.83,2652.48,5771
2024-09-30 06:30:00,2652.47,2655.66,2652.18,2654.92,4067
2024-09-30 07:00:00,2655.01,2655.01,2652.47,2653.55,2669
2024-09-30 07:30:00,2653.47,2655.58,2652.12,2655.16,2775
2024-09-30 08:00:00,2655.16,2655.93,2653.27,2655.9,2625
2024-09-30 08:30:00,2655.93,2657.43,2654.39,2657.18,3215
2024-09-30 09:00:00,2657.2,2659.32,2656.3,2657.73,6049
2024-09-30 09:30:00,2657.73,2660.09,2655.67,2659.21,6886
2024-09-30 10:00:00,2659.22,2659.48,2655.92,2657.92,4969
2024-09-30 10:30:00,2657.68,2660.65,2657.23,2659.07,3784
2024-09-30 11:00:00,2659.04,2659.11,2650.69,2650.86,5827
2024-09-30 11:30:00,2650.92,2655.86,2650.64,2655.42,5763
2024-09-30 12:00:00,2655.53,2656.62,2652.02,2653.68,5029
2024-09-30 12:30:00,2653.61,2653.61,2648.38,2650.2,5443
2024-09-30 13:00:00,2650.2,2651.59,2648.97,2649.7,4549
2024-09-30 13:30:00,2649.69,2650.11,2644.85,2645.03,4252
2024-09-30 14:00:00,2644.98,2645.26,2635.82,2636.89,7306
2024-09-30 14:30:00,2636.87,2639.56,2634.48,2638.48,5937
2024-09-30 15:00:00,2638.5,2642.81,2638.48,2641.66,4845
2024-09-30 15:30:00,2641.65,2644.22,2636.29,2637.73,6364
2024-09-30 16:00:00,2637.68,2639.32,2634.91,2639.32,5580
2024-09-30 16:30:00,2639.32,2642.12,2637.4,2640.84,8101
2024-09-30 17:00:00,2640.7,2641.23,2630.51,2635.38,10260
2024-09-30 17:30:00,2635.39,2635.68,2628.77,2632.14,9872
2024-09-30 18:00:00,2632.08,2636.18,2630.57,2633.29,9229
2024-09-30 18:30:00,2633.45,2636.45,2630.31,2633.08,8119
2024-09-30 19:00:00,2633.06,2635.42,2632.56,2633.93,4786
2024-09-30 19:30:00,2634.02,2638.09,2633.44,2636.75,4032
2024-09-30 20:00:00,2636.76,2639.36,2636.13,2639.14,4696
2024-09-30 20:30:00,2639.12,2641.83,2637.52,2637.74,4681
2024-09-30 21:00:00,2637.7,2639.94,2636.43,2637.78,4079
2024-09-30 21:30:00,2637.78,2638.3,2624.66,2626.74,9142
2024-09-30 22:00:00,2626.74,2633.15,2626.38,2631.33,5526
2024-09-30 22:30:00,2631.27,2631.52,2627.04,2627.04,4213
2024-09-30 23:00:00,2627.03,2631.76,2626.47,2631.03,4111
2024-09-30 23:30:00,2630.91,2632.96,2630.76,2632.76,2352
2024-10-01 00:00:00,2632.76,2634.29,2632.45,2634.24,1015
2024-10-01 01:30:00,2632.96,2634.18,2632.26,2634.16,850
2024-10-01 02:00:00,2634.1,2635.06,2634.02,2635.06,715
2024-10-01 02:30:00,2635.07,2635.83,2634.54,2635.08,1246
2024-10-01 03:00:00,2635.07,2636.16,2634.76,2635.75,1222
2024-10-01 03:30:00,2635.58,2636.59,2635.2,2636.41,2167
2024-10-01 04:00:00,2636.48,2637.14,2633.93,2636.42,2277
2024-10-01 04:30:00,2636.45,2637.86,2635.49,2637.54,2535
2024-10-01 05:00:00,2637.55,2639.79,2637.43,2639.79,2860
2024-10-01 05:30:00,2639.85,2640.02,2636.37,2637.26,2644
2024-10-01 06:00:00,2637.26,2639.24,2634.99,2636.42,2851
2024-10-01 06:30:00,2636.4,2636.8,2635.3,2636.12,2332
2024-10-01 07:00:00,2636.17,2638.64,2634.53,2638.0,2739
2024-10-01 07:30:00,2637.93,2638.98,2637.46,2638.5,2265
2024-10-01 08:00:00,2638.51,2640.41,2638.4,2639.62,2216
2024-10-01 08:30:00,2639.61,2643.3,2639.57,2642.88,2865
2024-10-01 09:00:00,2642.78,2644.28,2642.12,2642.97,3312
2024-10-01 09:30:00,2642.98,2645.51,2642.62,2644.6,3850
2024-10-01 10:00:00,2644.62,2645.53,2643.92,2645.51,3630
2024-10-01 10:30:00,2645.52,2645.92,2641.92,2642.65,7449
2024-10-01 11:00:00,2642.74,2647.47,2641.64,2645.68,6036
2024-10-01 11:30:00,2645.7,2646.83,2642.43,2644.63,5099
2024-10-01 12:00:00,2644.78,2646.56,2643.98,2646.4,4396
2024-10-01 12:30:00,2646.46,2648.43,2645.43,2647.08,4024
2024-10-01 13:00:00,2647.07,2649.28,2646.1,2648.7,4715
2024-10-01 13:30:00,2648.72,2650.56,2648.48,2649.08,3751
2024-10-01 14:00:00,2649.07,2650.38,2648.28,2650.32,3664
2024-10-01 14:30:00,2650.28,2651.78,2647.83,2648.15,4447
2024-10-01 15:00:00,2648.13,2652.04,2646.91,2650.26,4676
2024-10-01 15:30:00,2650.26,2656.69,2650.2,2655.9,6584
2024-10-01 16:00:00,2655.88,2655.88,2650.68,2651.09,6140
2024-10-01 16:30:00,2650.93,2654.05,2647.96,2653.94,6846
2024-10-01 17:00:00,2653.97,2671.87,2652.5,2668.42,13629
2024-10-01 17:30:00,2664.69,2669.78,2657.36,2665.42,13295
2024-10-01 18:00:00,2665.45,2666.12,2658.37,2659.1,10162
2024-10-01 18:30:00,2659.06,2665.43,2653.91,2664.82,10021
2024-10-01 19:00:00,2664.8,2665.37,2659.14,2663.38,6366
2024-10-01 19:30:00,2663.43,2667.58,2661.28,2664.98,4833
2024-10-01 20:00:00,2664.97,2673.18,2664.03,2666.44,8561
2024-10-01 20:30:00,2666.44,2671.73,2664.31,2668.31,7138
2024-10-01 21:00:00,2668.23,2668.95,2661.25,2662.33,7239
2024-10-01 21:30:00,2662.41,2663.84,2657.56,2661.92,5034
2024-10-01 22:00:00,2661.9,2664.92,2660.25,2660.98,4499
2024-10-01 22:30:00,2660.98,2664.3,2660.89,2663.49,3486
2024-10-01 23:00:00,2663.49,2663.53,2658.14,2658.63,4113
2024-10-01 23:30:00,2658.66,2660.18,2657.86,2659.8,1721
2024-10-02 00:00:00,2659.79,2663.06,2659.56,2662.78,1379
2024-10-02 01:30:00,2662.73,2662.94,2661.06,2662.16,944
2024-10-02 02:00:00,2662.16,2662.76,2661.48,2662.11,854
2024-10-02 02:30:00,2662.1,2662.2,2660.08,2660.98,1566
2024-10-02 03:00:00,2660.96,2661.36,2660.3,2660.38,1495
2024-10-02 03:30:00,2659.82,2660.16,2658.05,2659.99,3662
2024-10-02 04:00:00,2659.97,2660.0,2656.96,2657.41,3414
2024-10-02 04:30:00,2657.45,2659.84,2656.3,2659.09,3618
2024-10-02 05:00:00,2659.08,2662.0,2658.78,2660.53,5007
2024-10-02 05:30:00,2660.52,2661.13,2659.7,2660.27,3116
2024-10-02 06:00:00,2660.26,2660.72,2658.79,2660.09,2999
2024-10-02 06:30:00,2659.99,2661.53,2658.11,2658.84,3596
2024-10-02 07:00:00,2658.85,2659.72,2655.12,2655.26,4173
2024-10-02 07:30:00,2655.17,2656.51,2652.68,2655.27,2761
2024-10-02 08:00:00,2655.27,2655.46,2653.47,2654.01,3630
2024-10-02 08:30:00,2654.0,2656.2,2647.29,2649.18,4656
2024-10-02 09:00:00,2649.18,2650.22,2644.5,2648.08,6887
2024-10-02 09:30:00,2648.04,2649.33,2647.16,2648.34,4835
2024-10-02 10:00:00,2648.34,2650.75,2647.87,2649.83,4987
2024-10-02 10:30:00,2649.84,2654.28,2649.49,2652.88,6287
2024-10-02 11:00:00,2652.76,2655.52,2652.57,2655.43,5493
2024-10-02 11:30:00,2655.43,2655.85,2648.64,2651.92,5615
2024-10-02 12:00:00,2651.93,2654.45,2649.92,2652.39,4145
2024-10-02 12:30:00,2652.39,2655.23,2651.58,2653.87,4691
2024-10-02 13:00:00,2653.85,2655.57,2651.87,2652.8,4066
2024-10-02 13:30:00,2652.77,2654.38,2651.43,2653.27,3579
2024-10-02 14:00:00,2653.28,2653.86,2648.77,2648.96,5043
2024-10-02 14:30:00,2648.96,2652.58,2647.99,2651.63,5159
2024-10-02 15:00:00,2651.65,2652.08,2649.23,2649.73,4617
2024-10-02 15:30:00,2649.72,2651.17,2643.7,2645.45,7360
2024-10-02 16:00:00,2645.47,2652.98,2645.08,2649.61,6516
2024-10-02 16:30:00,2649.66,2658.13,2649.23,2657.88,8395
2024-10-02 17:00:00,2657.88,2660.87,2653.43,2659.76,10585
2024-10-02 17:30:00,2659.65,2663.36,2653.44,2654.08,10036
2024-10-02 18:00:00,2653.82,2656.57,2647.41,2648.17,9575
2024-10-02 18:30:00,2648.23,2648.45,2641.13,2647.12,9736
2024-10-02 19:00:00,2647.19,2650.69,2646.82,2649.89,5520
2024-10-02 19:30:00,2649.88,2652.24,2648.12,2649.46,4272
2024-10-02 20:00:00,2649.46,2651.8,2648.25,2649.69,4105
2024-10-02 20:30:00,2649.69,2649.78,2647.14,2648.32,3595
2024-10-02 21:00:00,2648.29,2652.76,2648.12,2652.15,2938
2024-10-02 21:30:00,2652.12,2653.36,2651.1,2652.83,3466
2024-10-02 22:00:00,2652.82,2655.94,2652.43,2654.05,3131
2024-10-02 22:30:00,2654.06,2657.96,2653.66,2657.86,3102
2024-10-02 23:00:00,2657.89,2658.94,2656.54,2658.4,2923
2024-10-02 23:30:00,2658.51,2659.55,2658.3,2658.96,1554
2024-10-03 00:00:00,2659.04,2659.86,2658.36,2658.56,1440
2024-10-03 01:30:00,2658.13,2659.86,2658.13,2659.09,799
2024-10-03 02:00:00,2659.16,2660.28,2659.06,2659.46,943
2024-10-03 02:30:00,2659.47,2661.17,2659.36,2661.04,1682
2024-10-03 03:00:00,2660.95,2661.01,2659.49,2660.33,2612
2024-10-03 03:30:00,2660.43,2662.91,2658.12,2658.51,4583
2024-10-03 04:00:00,2658.54,2659.15,2657.4,2657.78,2682
2024-10-03 04:30:00,2657.76,2658.92,2656.6,2657.24,4256
2024-10-03 05:00:00,2657.29,2658.39,2654.97,2658.25,5301
2024-10-03 05:30:00,2658.27,2658.67,2655.64,2658.2,4311
2024-10-03 06:00:00,2658.21,2658.54,2655.39,2655.77,3083
2024-10-03 06:30:00,2655.78,2656.33,2653.26,2654.13,3845
2024-10-03 07:00:00,2654.13,2657.97,2654.08,2655.94,3655
2024-10-03 07:30:00,2655.95,2656.36,2654.69,2655.71,2314
2024-10-03 08:00:00,2655.66,2656.5,2654.62,2654.93,2687
2024-10-03 08:30:00,2654.96,2656.65,2652.21,2652.78,4460
2024-10-03 09:00:00,2652.77,2654.28,2651.86,2653.1,4915
2024-10-03 09:30:00,2653.1,2656.81,2651.32,2655.56,5494
2024-10-03 10:00:00,2655.44,2657.43,2654.18,2656.11,5238
2024-10-03 10:30:00,2656.1,2656.21,2648.86,2648.88,6885
2024-10-03 11:00:00,2648.89,2649.79,2643.48,2645.19,8366
2024-10-03 11:30:00,2645.19,2647.46,2641.78,2643.09,6294
2024-10-03 12:00:00,2643.08,2646.06,2642.49,2645.09,5210
2024-10-03 12:30:00,2645.08,2645.13,2640.96,2643.89,5782
2024-10-03 13:00:00,2643.9,2647.53,2643.89,2644.92,5515
2024-10-03 13:30:00,2644.98,2646.83,2644.04,2646.81,4699
2024-10-03 14:00:00,2646.83,2648.1,2644.27,2646.84,4678
2024-10-03 14:30:00,2646.85,2647.94,2643.63,2644.58,4502
2024-10-03 15:00:00,2644.68,2649.03,2644.53,2648.05,5349
2024-10-03 15:30:00,2648.02,2654.04,2646.84,2654.04,6441
2024-10-03 16:00:00,2653.85,2653.95,2642.07,2642.38,10957
2024-10-03 16:30:00,2642.38,2649.57,2641.59,2649.38,8497
2024-10-03 17:00:00,2649.31,2651.37,2638.27,2638.27,10534
2024-10-03 17:30:00,2637.49,2654.43,2637.26,2649.26,13180
2024-10-03 18:00:00,2649.26,2652.41,2646.05,2650.09,10500
2024-10-03 18:30:00,2650.1,2653.25,2649.37,2651.37,8121
2024-10-03 19:00:00,2651.38,2654.65,2647.92,2648.89,5086
2024-10-03 19:30:00,2649.0,2653.62,2648.52,2652.94,3876
2024-10-03 20:00:00,2652.96,2661.19,2652.21,2660.11,6487
2024-10-03 20:30:00,2660.02,2662.09,2658.56,2658.98,5091
2024-10-03 21:00:00,2659.32,2660.57,2655.11,2656.86,4210
2024-10-03 21:30:00,2656.86,2659.38,2655.4,2658.77,3192
2024-10-03 22:00:00,2658.63,2659.71,2657.13,2657.26,2849
2024-10-03 22:30:00,2657.26,2659.47,2657.02,2658.75,3608
2024-10-03 23:00:00,2658.79,2659.08,2657.24,2657.68,2876
2024-10-03 23:30:00,2657.71,2657.88,2656.46,2657.06,1491
2024-10-04 00:00:00,2656.97,2657.46,2656.04,2656.08,772
2024-10-04 01:30:00,2654.97,2657.09,2654.31,2655.08,1005
2024-10-04 02:00:00,2655.08,2656.26,2655.07,2655.78,1122
2024-10-04 02:30:00,2655.73,2656.61,2654.96,2655.16,734
2024-10-04 03:00:00,2655.16,2655.82,2654.32,2655.78,883
2024-10-04 03:30:00,2655.75,2657.12,2655.52,2656.84,2203
2024-10-04 04:00:00,2656.85,2657.56,2655.49,2657.19,3439
2024-10-04 04:30:00,2657.25,2658.5,2656.77,2657.43,3539
2024-10-04 05:00:00,2657.48,2659.16,2656.83,2658.42,4712
2024-10-04 05:30:00,2658.4,2661.58,2657.96,2661.28,3300
2024-10-04 06:00:00,2661.27,2663.51,2660.68,2662.09,4191
2024-10-04 06:30:00,2662.1,2663.59,2661.75,2663.5,3354
2024-10-04 07:00:00,2663.49,2663.51,2660.75,2661.06,2151
2024-10-04 07:30:00,2661.03,2663.63,2660.66,2662.99,2108
2024-10-04 08:00:00,2663.0,2665.87,2662.73,2664.06,2955
2024-10-04 08:30:00,2664.06,2667.21,2664.06,2666.74,3413
2024-10-04 09:00:00,2666.73,2667.79,2666.23,2667.42,3466
2024-10-04 09:30:00,2667.51,2667.58,2664.07,2664.39,4014
2024-10-04 10:00:00,2664.16,2665.64,2659.69,2660.21,4600
2024-10-04 10:30:00,2660.25,2663.08,2658.7,2662.12,6652
2024-10-04 11:00:00,2662.07,2663.15,2660.56,2660.88,5277
2024-10-04 11:30:00,2660.83,2661.57,2659.48,2660.22,4714
2024-10-04 12:00:00,2660.18,2661.32,2658.86,2659.04,3712
2024-10-04 12:30:00,2659.05,2660.2,2657.44,2657.53,4048
2024-10-04 13:00:00,2657.54,2659.58,2656.86,2657.36,3658
2024-10-04 13:30:00,2657.39,2660.08,2657.18,2659.25,3606
2024-10-04 14:00:00,2659.26,2660.72,2658.01,2658.15,3915
2024-10-04 14:30:00,2658.16,2659.62,2657.39,2659.24,4388
2024-10-04 15:00:00,2659.22,2662.57,2659.22,2661.48,4779
2024-10-04 15:30:00,2661.52,2661.52,2655.98,2656.59,6048
2024-10-04 16:00:00,2656.68,2656.68,2632.13,2639.29,14701
2024-10-04 16:30:00,2639.26,2654.12,2637.53,2651.89,10750
2024-10-04 17:00:00,2651.84,2655.14,2648.41,2652.28,11194
2024-10-04 17:30:00,2652.26,2653.43,2646.49,2650.23,10516
2024-10-04 18:00:00,2650.2,2661.13,2648.54,2658.45,10337
2024-10-04 18:30:00,2658.46,2670.22,2657.08,2657.97,11109
2024-10-04 19:00:00,2657.77,2658.4,2647.92,2653.59,9561
2024-10-04 19:30:00,2653.58,2653.81,2647.96,2648.78,5935
2024-10-04 20:00:00,2648.77,2649.42,2641.87,2645.24,6122
2024-10-04 20:30:00,2645.3,2648.33,2644.0,2647.82,4605
2024-10-04 21:00:00,2647.85,2650.42,2645.56,2650.26,4797
2024-10-04 21:30:00,2650.26,2650.71,2644.32,2646.58,4654
